kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41532263819586357,-0.1612108050917368,0.5846740506455997,1.027178159461038,0.7985884033628645,-444.8833024063749,-847.1641721039704,595.9460814284481,2626.9936967418093,856.8400000000001,2626.940950868012,0.848262802601033,0.3500936502955477,0.3683084845706908,669,658,0.661217168241513,0.7145523544355562,66.49413454877542,3.6637359812630166e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43406437795545744,-0.17040589509702464,0.5659352865185774,0.9699551854727035,0.7994455402638723,-324.8057079747873,-839.6290949206123,550.4056668422895,2463.1749811590194,807.0400000000002,2463.1346748736587,0.8578334037135313,0.3453558800643484,0.3683084845706908,614,607,0.7229835557399766,0.7480850153872067,70.32834035228956,5.551115123125783e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43707892639242796,-0.14581407420501713,0.5629163932966389,0.989013425099684,0.76384669160803,-352.4339377801352,-817.0628394091415,625.054546517446,2801.085046687149,956.9600000000002,2801.0329606457854,0.8169027899568706,0.36283712433643783,0.3683084845706908,695,685,0.4450504523585954,0.6029578947106059,88.29289070070189,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4091633414055923,-0.17105480782447505,0.5908131502832199,1.0294155609570197,0.8140681033173852,-531.8861157082181,-1001.9207098281777,670.601842057028,2927.8887903886116,955.2000000000002,2927.8209988572166,0.8358578733565805,0.3555973224213484,0.3683084845706908,761,744,0.43992925683758527,0.6448749112446812,85.05878223826083,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41084406340442436,-0.17358350707865702,0.5891529699318967,1.0225949539478156,0.8159341333877912,-520.9958455660965,-1014.5865910268184,615.651022389904,2921.9091868495875,986.9200000000002,2921.849833894707,0.8688329743408065,0.3392973383222168,0.3683084845706908,691,675,0.7483060441734936,0.7869480460735514,81.8284867424843,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4177464171906381,-0.1608220982155162,0.5822522401203607,1.0217277297819771,0.796568227892763,-532.2153637470527,-1040.8742915998248,709.7241230813687,3235.3165445203235,1093.3600000000001,3235.24239695549,0.8359785993370398,0.35554691074116523,0.3683084845706908,796,783,0.5837165862729295,0.6686894156944887,83.47970302272405,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4247653620373002,-0.15217292268691512,0.575232278137008,1.0149195503773563,0.7808279586607332,-414.19024986864633,-838.0056006543346,626.800454687829,2752.856209053247,918.2000000000002,2752.8008611715154,0.8230164854089589,0.36064115007122516,0.3683084845706908,695,685,0.5616455530703754,0.6493045034876016,72.35662833304883,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42495245163317213,-0.15714221289399802,0.5750463873113749,1.0081189659319638,0.7873078711558132,-426.84924108124454,-894.0274931313738,652.4159397192527,2843.9985565162306,922.7200000000001,2843.935088012029,0.8406963921266466,0.353529960544808,0.3683084845706908,732,725,0.6176114066210618,0.6627184548882831,79.31197747462994,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44975217022726466,-0.17696079671502296,0.5502454546858273,0.9236948252960967,0.8011518756653465,-254.81977545259033,-897.6650387752736,555.8966963025982,2535.863824855764,848.5200000000002,2535.8190523604258,0.8548505580957088,0.34688237264560823,0.3683084845706908,626,620,0.6835029400862165,0.7122640576240892,79.10435893786298,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4266491150838404,-0.15179517077824617,0.5733509385569332,1.010415608912625,0.77907350949244,-380.70598983395286,-788.0511032511786,596.1603018227843,2595.2351194451976,844.6000000000001,2595.184081753948,0.8408645864989683,0.3534563284148492,0.3683084845706908,665,654,0.6476970205715492,0.7061617714451504,70.56474674363533,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42295093171933545,-0.16185337791161092,0.577043647597407,1.007486344657409,0.7946233277647768,-425.5862002156915,-894.2904427514085,657.0095628187818,2762.0891964830357,860.6000000000001,2762.02967651948,0.8468718436285129,0.35074486794567455,0.3683084845706908,744,728,0.6098880394551334,0.6995368371035553,77.43464481563689,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4467160882280182,-0.1780727438612094,0.5532791568000128,0.9307377669798242,0.8037578098146397,-246.67748925887022,-824.58740697246,595.4641202779785,2314.9037412753696,685.3200000000002,2314.854307214568,0.8338035323679551,0.35644622941433246,0.3683084845706908,694,668,,0.5619609814999251,49.44529978404692,1.832689555669731e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43495345817004577,-0.16162033586493113,0.5650453419174646,0.9766594091916985,0.7874215647149589,-402.6843645680671,-1000.8544528313516,667.156599072773,3095.588720607976,1040.88,3095.523428413689,0.8555179251981435,0.34654489512226344,0.3683084845706908,751,740,0.6879922319263913,0.7284095540317316,66.89079224250796,2.9976021664879227e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4323861015429471,-0.16428354902923006,0.5676137448448854,0.9805725432194501,0.7923545283843858,-366.8669544705201,-891.616636199283,586.9572725395677,2713.1216706862324,953.3600000000002,2713.0709397501,0.8200216589604828,0.36173238942613944,0.3683084845706908,659,648,,0.5725954241635665,72.21232466301397,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3938255109296582,-0.1689148317164813,0.6061712848435062,1.0659311354363785,0.8214436551279408,-638.5929665074455,-1016.1631676940957,620.2684939123264,3007.3164057634112,1041.2400000000002,3007.2510500933954,0.8649691818057321,0.3415062115187929,0.3683084845706908,700,687,0.7220561198825242,0.7609384703390527,85.1840242513734,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4233928733487534,-0.15230418756229602,0.5766062807131846,1.0183624434126015,0.7819170436338391,-391.32273420703916,-778.2027878158615,616.7072247102647,2554.219289224913,799.3200000000002,2554.169818902778,0.8342801630897839,0.3562507649421875,0.3683084845706908,687,674,0.6147245807559539,0.6940739288567489,68.48675455688584,1.3322676295501878e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41992886656878975,-0.18459914252475865,0.5800703021188227,0.9899941810206061,0.8235536960925902,-415.47386269865876,-958.0394163048143,583.0299141210262,2594.465616288995,837.4000000000002,2594.414990058349,0.8626694409611134,0.34277849976277697,0.3683084845706908,655,642,0.7240358200213937,0.7646010034075501,81.58713094450772,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4253482307334684,-0.16257344563633291,0.5746456574091946,1.0005720105652025,0.7941190226802235,-404.71774168504516,-881.6574849100709,636.1481222610524,2710.9312376939793,851.6400000000002,2710.874121818761,0.8512007051306234,0.34868795063368324,0.3683084845706908,721,705,0.6367975492964448,0.7153642267279815,74.44255772125784,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4325080595046186,-0.16807280616371437,0.5674917561878139,0.9762827810164223,0.7972347878730637,-380.5236560155371,-947.8361343915105,622.3352412672944,2819.146494924322,933.7200000000001,2819.0910565140744,0.8535855431228015,0.3475157842048814,0.3683084845706908,693,690,0.7116273903152002,0.722720008993958,72.06160513190726,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41746973368644064,-0.19296742622978377,0.5825301986757222,0.9874338983913118,0.8339469842346939,-448.21282343078605,-1048.203935287246,596.2199357483582,2715.5355340048263,893.4400000000002,2715.481231761212,0.8631149854178618,0.3425344170814079,0.3683084845706908,675,660,0.705832333935896,0.756530302541951,72.38864505890335,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44631856714243223,-0.1535493875217696,0.5536739882205358,0.9535113615372326,0.7699670717047753,-275.3000661826796,-787.7042823712918,611.2183578140156,2564.4329463062772,829.1200000000001,2564.386274826967,0.813528575850505,0.36399719384173107,0.3683084845706908,696,681,,,53.097590201997825,2.951194844058591e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41668421136205375,-0.1712496971402863,0.583315861549625,1.0117505347151878,0.8098505780416801,-490.8969230644232,-1009.2550479278452,665.0690442206454,2946.09931840589,962.9200000000002,2946.0311106139616,0.845696258556896,0.35128825060054614,0.3683084845706908,751,734,0.6172995579773847,0.7065319121942467,81.51010487659741,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4272799649668848,-0.19644216149926857,0.5727133232484836,0.9626230448023814,0.8334716980116296,-385.91744084342196,-1042.7963112511545,628.9026088084149,2653.7494043191746,810.8400000000001,2653.6883980137018,0.8647144232872618,0.3416486809877436,0.3683084845706908,715,695,0.7012165478606328,0.764115504447467,72.94981887264397,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41548079268790056,-0.17503770451106232,0.584516425933566,1.0102661542838662,0.81496101766357,-495.1198786557035,-1025.6673702301098,691.9626583039407,2929.1858357122933,905.9600000000002,2929.11649678819,0.8551992389295784,0.3467063378938751,0.3683084845706908,784,767,0.6631233376624375,0.7288857826400298,96.15136683460571,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42804981119476054,-0.15198086579424058,0.5719487651890284,1.0064179862286713,0.7784188655433291,-410.40110272805373,-867.152134376156,668.8743419909631,2852.1726047699403,924.6000000000001,2852.1130014447594,0.8216364495541499,0.3611477743236778,0.3683084845706908,747,736,0.45081646171096107,0.6067539974203728,61.32654654693544,4.8183679268731794e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4383936578721833,-0.15121188081423895,0.5616045271152472,0.9787814754744304,0.7709349527090621,-329.9685583047554,-810.1757673137179,652.684594934579,2678.313804645095,835.1600000000002,2678.256956305172,0.8271917013210194,0.3590679787710138,0.3683084845706908,729,720,0.5335731761842442,0.6252326713169976,75.53094897373705,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4330201060794973,-0.15402338331519336,0.5669782764012313,0.9904477669844783,0.7781204045187607,-380.24009529462455,-874.6195103936775,611.8509913354515,2838.6497498779977,975.5600000000002,2838.5965319977745,0.8420525617848678,0.352932785680253,0.3683084845706908,677,671,0.684485184764949,0.7110992894389783,59.25538715227845,1.3578027591165664e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4230147369941029,-0.1780088505239865,0.5769825178681365,0.9894403370683379,0.8144036206737187,-449.49647412996984,-1039.6453902767596,659.5877849554091,2919.585063640648,948.7200000000001,2919.523427686483,0.850072939872733,0.3492324752393643,0.3683084845706908,740,724,0.6729269016924027,0.7345914738341035,88.84060362052182,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4013351231981645,-0.14604250047092868,0.5986624161733533,1.0824206484247605,0.7903352738400125,-504.90295547681967,-747.5282454718374,582.6660594710502,2558.7816469201257,841.6800000000002,2558.7351013022853,0.8394364533922286,0.35407770283145057,0.3683084845706908,648,640,0.6531211662839974,0.6974250588207664,64.33567523921751,1.0658141036401503e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4035131369613476,-0.14288293102635516,0.5964852389790882,1.0823081692234338,0.7847646163183004,-544.831257042389,-807.0349867862387,645.7118075967263,2823.449691044694,930.4400000000002,2823.393066584929,0.829579591237238,0.35814006773167395,0.3683084845706908,716,707,0.610781970279608,0.6698627120590896,84.01255024770782,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41915661610116134,-0.15765730383970858,0.5808425378260795,1.0222533915527006,0.7916726159569921,-423.08459794894793,-825.301294005271,606.5379572013985,2616.8531278004994,843.6400000000002,2616.8030316748827,0.8412898554514552,0.353269612216579,0.3683084845706908,678,667,0.6404916567426685,0.7007342198193823,66.75113200923761,3.219646771412954e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4297516064227519,-0.18745351152226492,0.5702443013064694,0.9646306556756449,0.8222828836863814,-383.5019873346608,-1023.6236163108314,609.9014654715927,2729.806648955697,886.0400000000002,2729.750879924045,0.8609348905361409,0.34371793227334807,0.3683084845706908,695,672,0.6741527520957331,0.7587427612913585,61.02868835328455,5.595524044110789e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39980340001570414,-0.18483568080804796,0.600196275147575,1.0337298496296614,0.8343796938673889,-572.3345902863122,-1056.0108895728652,617.8977091110729,2856.0989999636304,929.1600000000002,2856.0377037970843,0.8768052639148366,0.33443685611336893,0.3683084845706908,702,688,0.752701728711911,0.7855414785973472,81.50479776863655,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4712050405966423,-0.13851976741908184,0.5287944888208455,0.8878280531692089,0.7342834444130338,-155.70947171655123,-749.4155560909942,630.541378041479,2704.4223661271903,882.7200000000001,2704.371412720998,0.823062333619101,0.3606242067177436,0.3683084845706908,708,705,0.30455424985412505,0.45691257871362895,48.1493039326294,3.5035752077305915e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.430837229600264,-0.15693723810750246,0.5691619760918195,0.9929022685405876,0.7834275875689141,-350.2229974251469,-794.8800925635444,595.074506136628,2531.961174662261,802.5200000000002,2531.9118972010087,0.8456824488971733,0.3512945960576548,0.3683084845706908,675,662,0.5889205275620171,0.6819802337157932,63.223219240866655,1.865174681370263e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4283475392838303,-0.1855455767706242,0.5716508565943598,0.9696230926917879,0.8206904545813491,-431.81037386529573,-1118.4453427031838,682.2122778669437,3013.2997950762046,960.0400000000002,3013.2356438166335,0.8615935800839574,0.3433631966853581,0.3683084845706908,769,755,0.71115069167808,0.7524988005390875,83.30642658133527,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4386735864981848,-0.1774563111427324,0.5613254080431627,0.9517295688019494,0.806288718931099,-330.9458479444131,-957.8673087697169,604.975278994451,2698.3535526757278,877.0800000000002,2698.299265204081,0.8580871759975596,0.3452238307929808,0.3683084845706908,687,674,0.6708390691963538,0.7270087926186897,74.47723793940044,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41669635615942857,-0.18090127684705207,0.5832958095579357,1.001116194104478,0.8210016275149287,-496.94708439507576,-1079.4742785225499,617.3304245451935,2983.0662122183294,1043.0400000000002,2983.0081952930996,0.8564512498826422,0.34606903381575593,0.3683084845706908,691,679,0.7088860689049937,0.7492490745618862,92.65808066329888,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41171110796878924,-0.13991396064095035,0.5882881749090514,1.0668002093125797,0.7742716889287371,-453.65645136139557,-719.1048779930532,566.1522623941896,2569.2777881717266,876.9600000000002,2569.2327886999283,0.8341730659675674,0.3562947630309063,0.3683084845706908,624,615,0.6643389141319521,0.7112078906288317,57.08336040139089,4.022338018216942e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41550559389000946,-0.15120297313178171,0.5844905887164003,1.040135788522114,0.7859404516329394,-458.83417075868084,-821.2973393939201,624.3402354131288,2715.2836260030545,893.0800000000002,2715.2274741671317,0.8283919776566591,0.3586041818883466,0.3683084845706908,698,687,0.5372578025212486,0.6439908561703991,57.79772976380485,2.814415367424772e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4317012052439456,-0.16573739579235594,0.5682978815015228,0.9807876019718939,0.7946328423232036,-406.1900346618871,-985.9802564764989,655.6380604779267,2973.8684823389385,1002.2000000000002,2973.8060630798227,0.8383920884705519,0.3545266531691837,0.3683084845706908,740,723,0.5558406559455411,0.6806821800532604,85.39749961277755,0.0,10
