kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4708534189835581,-0.016903281924586813,0.5291430590816393,1.3069896031291157,0.40584511715255656,-731.5229778236679,-426.26987279262795,1552.7574340246163,12563.31017910464,6350.800000000001,12562.714969214067,0.7461752040172296,0.38123262553013854,0.40215806241809526,1703,1686,,,4.35461444976705,0.11334633626360568,25,0.9581098429842432,-0.053565907083846884,1.1126759831433268,0.4080597211821581,1.267751875020654,0.4809858150811828,-0.012629143602859426,0.5190113619458634,0.29549003761768794,1.2776341600147731
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47977026167031606,-0.008374586225800094,0.5202281885045843,1.3730222149123434,0.3320461545303601,-504.2334924413817,-210.54546450785134,1466.944798222166,12481.479471320341,6663.720000000001,12480.869248455278,0.6977585344188209,0.3888754906613117,0.40215806241809526,1627,1606,,,1.9650593930343356,0.3743628755360586,25,0.9592381887656796,-0.026347369512762193,1.0557821274457126,0.3217423636286917,1.3209856453773234,0.4888678614049459,-0.006790940408334354,0.5111265243526592,0.22544485993291666,1.296859261417895
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4890815318816493,-0.0633672413331305,0.5109152828027375,0.8704452652401823,0.5401956397480036,-247.22790018083276,-1439.4318816980249,1288.7585889144436,11347.381549116264,6246.720000000001,11346.942598845566,0.7546319227677476,0.37956676851111293,0.40215806241809526,1418,1406,,,12.619674231174155,0.0018183293926058441,25,0.8295276773965443,-0.15319282877370421,0.8958336305804929,0.5545327676504164,0.8919615094482013,0.4914124788306317,-0.04445496992831733,0.5085851666781523,0.40751528051349223,0.8807969302194071
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5054814165912197,-0.05392593208814676,0.49451675902322395,2.305349264141932,0.5021571131567498,135.97236548794876,-1332.5080660431913,1515.5595380729303,12338.99146602572,6226.800000000001,12338.397172609348,0.7712483930283862,0.3759354462939532,0.40215806241809526,1693,1670,,,11.543000423972163,0.00311508072551292,25,1.0046849073595874,-0.1395334208243212,0.9966276413833468,0.4948173953594172,0.7709660864874038,0.5001360048792561,-0.03425387254349876,0.49986165093974694,0.3580948730508865,0.7833958170021399
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4986180191644507,-0.05350894809963036,0.5013816509190211,0.7980162039769981,0.49938903057060674,-32.43586138587616,-1285.0242155434155,1428.422890479044,11993.111225900662,6368.800000000001,11992.628562556922,0.7163587599024376,0.38627870367940115,0.40215806241809526,1581,1567,,,9.884028448044354,0.007140201912119393,25,0.9591888186005332,-0.14486221974715807,0.982952466276126,0.5102780404464323,0.8263173408425275,0.4960005016027708,-0.037626049888371316,0.50399538832195,0.3751052223284799,0.8383203329087232
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48633034957511195,-0.04865960053644303,0.5136679230214898,0.9218865011155105,0.48700145847052084,-326.1297189947627,-1164.8926872070167,1401.955040772168,11954.879312026258,6363.040000000001,11954.338449787812,0.7468859522785497,0.38109699174943285,0.40215806241809526,1551,1532,,,9.875558681828462,0.007170503950091667,25,0.8981434413882536,-0.10736677772289367,0.9765439368116057,0.4662322165976202,0.9604323297313914,0.48908233164205356,-0.02858042521869035,0.5109105281250735,0.33958589386282895,0.9677895760697874
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46604767044200374,-0.041896860767312784,0.5339493593213984,1.1253616237145692,0.5008650101443172,-824.4929564202689,-1019.7299235499208,1427.7331956229846,12152.238472752833,6418.120000000001,12151.629276599453,0.7530840011947897,0.37988035126661607,0.40215806241809526,1581,1563,,,10.170929558987055,0.006186011290856719,25,0.897516476112935,-0.12240397428732067,1.0645519059339394,0.5122999723243059,1.0847761644441531,0.47898340470749085,-0.03304718206138908,0.5210148351651095,0.38114975828169306,1.0686086417582887
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4697810600204442,-0.035274583409802496,0.5302167285345917,1.1388953907454091,0.46911377508184765,-770.8075231067041,-902.2509570644521,1450.1486905253414,12767.201624211744,6789.760000000001,12766.625342571999,0.7677289617048813,0.3767470214542323,0.40215806241809526,1595,1580,,,8.30845384285946,0.015697922167119516,25,0.9544551352407072,-0.09784273432226237,1.1176187101196875,0.46796842068254835,1.1329065289675813,0.480304942497145,-0.021270988694965104,0.5196929983138561,0.33105664891243414,1.1588590920430581
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4675778475005195,-0.04144386658820805,0.5324214835457884,1.1167736903733991,0.49554940280486753,-781.0308255669497,-1000.651293253962,1426.3042292604885,12055.173740851043,6439.440000000001,12054.62281702552,0.7091902504680517,0.38732434774061164,0.40215806241809526,1567,1553,,,10.589084892525047,0.005018910271355037,25,0.8810442056756332,-0.09904114269818054,1.0585541961560494,0.4911109597851764,1.150738110768372,0.47693379145439246,-0.025855525750527773,0.5230607131874977,0.3600118435433633,1.1495905323634292
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4580074421625704,-0.057485224712548674,0.5419914420137967,1.1004523506512796,0.5636652520771794,-989.9808462275951,-1357.4756687990357,1354.7310473600664,11795.2284634441,6450.720000000001,11794.74624312287,0.7235448620691575,0.3851696806405251,0.40215806241809526,1487,1474,,,18.384504951661967,0.0001018252472924086,25,0.8125402493981236,-0.1385714468323589,1.0270380113302844,0.5657243299323389,1.1147284405964997,0.47055935341825406,-0.038257389188220026,0.5294358057835405,0.4196311667141419,1.113323685302824
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4669816527697314,-0.014040241648594373,0.5330175169406857,1.3689487061818872,0.417616436147387,-761.9592589154929,-325.4753436135921,1338.5287762379608,11548.135524912903,6293.800000000001,11547.626918579177,0.7283711189851448,0.3843886919587107,0.40215806241809526,1484,1466,,,4.706816987507931,0.0950446503842689,25,0.8075826099230448,-0.04677725015142707,0.9683005096931544,0.43540867738658917,1.307218033777242,0.47820028150634464,-0.011896466727157723,0.5217992181739977,0.3076309349587839,1.321019608650736
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48771776461264416,-0.029957813041453563,0.5122813800159896,0.9791638790002182,0.39873479516810423,-287.01328349002193,-703.1672191769755,1416.3636461793749,11712.75927250975,6167.720000000001,11712.240266763692,0.7240035129203035,0.38509673914166165,0.40215806241809526,1577,1557,,,3.771689607641871,0.15170084782434778,25,0.8727673263704403,-0.07581852391034648,0.9287153034021856,0.4057908808256556,0.9621305024647389,0.4920145681350688,-0.021629380191432828,0.5079834885635628,0.29691612767503284,0.9622136775906664
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5006828709332646,-0.019440747263942865,0.49931687753042947,2.337995356436336,0.3144719902208737,16.95060295510199,-465.4923949498243,1403.1706389215526,11934.865783557405,6306.760000000001,11934.329199726744,0.7607962695853147,0.3782776318980212,0.40215806241809526,1571,1556,,,1.4195045986219723,0.49176599315124137,25,0.9739212327482402,-0.05970235044689096,0.9571384518238755,0.3428461969499845,0.7155786507147971,0.5007842645460743,-0.014426127330235385,0.499212590885417,0.23699637400124038,0.7581884724208094
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4726237592331619,-0.07559332010456427,0.5273756502095547,0.9588335801484068,0.592622468924612,-637.348990972571,-1763.1340090651925,1436.0476180056503,11652.01183541514,6079.760000000001,11651.521857060852,0.7096802881999564,0.3872547203309631,0.40215806241809526,1590,1573,,,21.362679766649787,2.296957868674898e-05,25,0.838593407507859,-0.17443689537817383,0.941794916650245,0.5825373276261919,0.9292038523630191,0.48554441770107426,-0.04893666252681162,0.5144515322036547,0.4303555306153537,0.9289918837938833
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4570678214538556,-0.03718750945722624,0.5429300045146243,1.2133471468327182,0.5121909518987973,-1011.4242079499899,-877.9991111965869,1381.2064660849376,11786.779583477393,6291.640000000001,11786.287080221342,0.7495848184458574,0.38057476611772856,0.40215806241809526,1516,1505,,,10.674935431260886,0.0048080306083965185,25,0.8505694350203423,-0.0917416558016883,1.0433086317041393,0.4963864385929768,1.190395842508523,0.47392996302408635,-0.025517807917400437,0.5260586118887041,0.3687622409884921,1.1833945839376052
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48684839616789566,-0.032163414287443924,0.513151638276381,0.9787463805276212,0.41182249464281934,-314.8976362067625,-773.327327525234,1403.4811726738722,11999.86073211222,6499.280000000002,11999.369328012051,0.6938561182734306,0.389374296484829,0.40215806241809526,1544,1527,,,4.10023388876268,0.12871984964440153,25,0.8791703571944326,-0.07099743395292013,0.9274163794995396,0.3915322092014699,0.9491656709401272,0.4932185203469285,-0.018741479963820428,0.5067798475990558,0.2768857736711327,0.9589721482010091
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46501429655732895,-0.07429412188801326,0.5349834808617407,1.0051547445660467,0.5977066793963192,-799.8141373489424,-1701.0592900763652,1319.9270851983315,11438.941432338219,6152.240000000002,11438.4787792789,0.7750244146045735,0.3750375859381839,0.40215806241809526,1453,1447,,,21.545314566407853,2.0964976815585068e-05,25,0.8085816069120028,-0.16899563528864742,0.9406976613337876,0.5861929563890178,0.9717105984322074,0.4810529283658167,-0.05068878762418792,0.5189417327645222,0.44194535808867236,0.9642307222299417
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5036788222082413,-0.02293066725507348,0.49632097555320026,2.2762252042051947,0.34184446292217946,91.08967508826879,-564.6645731446683,1364.0857207368379,12282.644545128109,6703.840000000001,12282.089874509586,0.7691695497052478,0.3764177149457206,0.40215806241809526,1524,1499,,,1.8983033741028563,0.3870692400679603,25,0.9538283493208831,-0.05744040402988935,0.9285358092649633,0.3429756942214595,0.6770451236719826,0.5028023786632668,-0.015082275047162157,0.4971910389712356,0.24400352796989427,0.6934371634145532
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4870819556797002,-0.034104471009553834,0.5129173548602807,0.9658045403697892,0.420977304068113,-305.88477897066383,-810.6536344644735,1360.3531227152123,11865.072145553453,6580.720000000001,11864.577838814357,0.6667358989316529,0.39245689594743716,0.40215806241809526,1506,1488,,,4.564351197359953,0.10206191922229135,25,0.9468676161326914,-0.08560366564701638,1.016801278968151,0.41490755690920456,0.979293029995239,0.49025667747173574,-0.02116380964443947,0.5097130715404045,0.29837185567525604,1.000827991199748
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4841897372022,-0.053222697760059376,0.5158096535917496,0.929402913070266,0.5073047762043419,-363.8767775526927,-1228.2913189824997,1327.7918808775623,11526.721956743504,6168.680000000001,11526.23808692877,0.7837957579749204,0.37283757504031073,0.40215806241809526,1472,1458,,,10.411847581406086,0.005483982048588798,25,0.85023576332607,-0.12875699851772637,0.9302107460265151,0.5128919663453083,0.9359589516358161,0.4881952520433448,-0.037315378833488844,0.5118010691351741,0.38103305791006126,0.9385703413759168
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.462012300895303,-0.06219565175490752,0.5379877386873374,1.059209809193538,0.5692034963620769,-895.4207504678803,-1468.2883386937146,1336.1890617561892,11792.51947693438,6480.760000000001,11792.024387691126,0.7398248294784908,0.3824104713173444,0.40215806241809526,1482,1465,,,18.575980422610343,9.252883694199632e-05,25,0.8096946287819119,-0.14807080977893147,1.0035323630502337,0.5715223243675605,1.07517966349324,0.47217161342034186,-0.04202947206176287,0.5278259094311457,0.4279740388654451,1.0778106857459373
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4820806778097942,-0.050958030117079715,0.5179191124091358,0.954043688764616,0.5013220828635604,-423.5522115643119,-1207.7617105129727,1442.4584109106231,11835.670413588328,6033.840000000001,11835.109401408678,0.7818800762981791,0.3733322086554419,0.40215806241809526,1596,1580,,,11.351248222931021,0.0034285285244649577,25,0.9060998506564378,-0.13289940900986272,1.0197310734293399,0.5109035339590126,0.9873948384525876,0.48457242942783185,-0.03541019940615003,0.5154249637627163,0.3787074969267023,0.9908242537436571
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4889441668311876,-0.04996045086986385,0.5110552250261403,0.8938960743814374,0.4896780048179957,-284.250195478469,-1289.308754801451,1545.0194964653972,12885.55173347146,6445.280000000002,12884.87361592903,0.8021145589026524,0.36766855329292714,0.40215806241809526,1722,1702,,0.281670390764638,10.716822065558596,0.004708381630903702,25,1.051143910966297,-0.15265169393096253,1.1116430646666988,0.5016033809412673,0.8832113850487799,0.4932508172535436,-0.03504620079951711,0.5067400063031536,0.3650306702687326,0.8804602777016495
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46111578682512605,-0.042124328053345685,0.538882932733004,1.1576099402288853,0.514272553553245,-881.1561578306624,-956.4953799473928,1357.4214514781045,11337.747510242567,6033.840000000001,11337.272839976771,0.7373175972979119,0.38285915014575034,0.40215806241809526,1502,1485,,,11.911831889745615,0.0025904700198937647,25,0.7888692762682851,-0.110653679236088,0.9760500512098964,0.5311543497872625,1.1364222053025765,0.4726704489291767,-0.030378034269011908,0.5273269457219031,0.3887132955728951,1.1516967303734469
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46857313687517776,-0.0504123107211399,0.5314266985815479,1.0636652517798795,0.5222422427564337,-753.34207597806,-1210.904181151955,1405.6801093874137,11995.63535397372,6459.080000000001,11995.108399061726,0.7109453137337646,0.38707374101310155,0.40215806241809526,1556,1541,,,13.2353813320655,0.0013365138413368172,25,0.8571621132502827,-0.13309985217946269,1.029964364831782,0.5365898778996936,1.073285187829297,0.4786792658384006,-0.03447834916799262,0.5213038995154314,0.38727061020464065,1.0622223330913898
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47488624272333146,-0.034773327876616016,0.5251124105454261,1.097460095911013,0.45281574035120187,-615.7940527400918,-855.087711641977,1445.496273095497,12274.898762231085,6478.200000000002,12274.288472967337,0.7441298557157043,0.38161861132636177,0.40215806241809526,1583,1574,,,6.865710378077369,0.0322946018199286,25,0.9501273451010576,-0.0936531029083567,1.068419072544834,0.4447355654536937,1.0670430719716206,0.48521258547441604,-0.023424739022952928,0.5147833755530625,0.3240164307934926,1.0669162427495886
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.478744429074368,-0.04005405000388794,0.52125427241142,1.028775410977714,0.46419764074858466,-495.76557625706675,-936.7739499267153,1348.8859399854505,11677.024043085707,6298.520000000001,11676.540533114416,0.7562700801565931,0.37923054044402144,0.40215806241809526,1500,1482,,,7.309226141742037,0.02587150598602672,25,0.8501233863415413,-0.09569053907935425,0.968837469724616,0.4694081552112095,1.0630051184934772,0.4826933986852145,-0.026982584973778555,0.5173063322261428,0.3471280504404823,1.0705488950004018
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4959216422559892,-0.04425341820150211,0.5040768462884865,0.8309868968643149,0.4601836145616147,-95.41344481297389,-1043.5571440348301,1432.992899143595,11773.051726449603,6118.040000000001,11772.491199284352,0.744158852803597,0.381613183730928,0.40215806241809526,1596,1575,,,7.455140234217694,0.024051206506244704,25,0.9134759761456127,-0.10877061747767064,0.9458147283731351,0.4599477543642592,0.8591856657455074,0.49617654120235616,-0.02939538811713429,0.5038225176770705,0.3345678893441291,0.850062223733529
