kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48460692581479226,0.008850672622991338,0.5153928188806662,1.8315442177697707,0.30045044431962553,-598.207768585654,343.7000783721692,2.935778860829251,19455.000987588475,19821.560000000005,19453.9847777521,0.9990037835716526,0.04427234354513672,0.4052847345693511,80,63,,,1.1603458423443216,0.5598015566540474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47672451386866493,-0.0028295654075713725,0.5232754915378774,1.5099648336807134,0.34286088014539934,-897.9337446140913,-109.78752342265916,17.42683135858041,19304.148395911612,20033.200000000004,19303.097212286288,,1.4347555133897436,0.4052847345693511,90,76,,,2.6996442577508044,0.25928637610377625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041637544447148,-0.005058859511985264,0.4958359362692016,2.0114080729463777,0.18566988707731005,168.0537252380332,-203.79579532301585,30.870896040039767,20081.137542467448,19900.280000000002,20079.971879354256,,0.7819502864888603,0.4052847345693511,120,86,,,0.2670566817959668,0.8750026702647963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945234213746226,0.024306608701424082,0.5054766508283267,2.2457266173128634,0.35277113862397663,-225.97955222034813,1006.1325608330355,-5.930894315153699,20708.62831138489,19987.920000000006,20707.364241060957,,1.1661395482184054,0.4052847345693511,75,45,,,3.8897001551431396,0.14300866193687345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4662545054891629,0.002467346881217626,0.5337455603789758,1.6070392728144227,0.406494921371729,-1370.2674591829355,99.49938355363552,3.5854439911473355,20315.541010320667,20024.760000000006,20314.38896159345,0.8314864292005419,0.3573838528037531,0.4052847345693511,84,62,,,2.336330148416592,0.31093696438603136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5128619013427693,-0.010905642023728224,0.4871374307289119,1.9224383202760533,0.29356315837836167,501.41384067631327,-425.15771193438707,25.511204516647602,19460.41545033485,19889.400000000005,19459.37893264976,,0.6203800447408214,0.4052847345693511,101,79,,,0.8497480516689111,0.6538521484207016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031808603443849,0.023834153117417822,0.49681914863124366,0.8521774847372608,0.3469912173439594,127.94414745513237,952.2595211759917,24.204646760031473,19987.334949116175,20100.760000000006,19986.101719359358,,0.6124764174042678,0.4052847345693511,100,72,,,1.9977846785436506,0.3682871525423824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5195090982932448,-0.007371930824801221,0.48048980086086274,1.751576448821388,0.32472729336362977,782.2155645313186,-295.8223480428895,5.224590006863071,20025.269527435517,19952.360000000004,20024.02828188904,0.936122564855382,0.27856159950762505,0.4052847345693511,76,53,,,1.6259717492308186,0.44353175689760604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067577607652015,0.005830628918672438,0.4932416753139281,1.2164739937090903,0.21568278039967806,271.9067284962012,233.07158628591398,3.6560294606891266,20051.233947484707,20027.000000000004,20050.10746477542,0.8621632942186205,0.34305439767056917,0.4052847345693511,89,66,,,0.23091585768239137,0.8909580550864227,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019700675954629,-0.013736371783943808,0.49802962279925445,2.284409106104173,0.26728486546538827,75.51328572318577,-522.3467941868648,1.1531936439586146,18993.28526680938,20065.480000000003,18992.410373328978,0.9987384625254686,0.04972658303806912,0.4052847345693511,72,43,,,0.4759814221653925,0.7882100126773913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4940695699669257,-0.044120636152142755,0.5059291364048607,0.8519739847019766,0.4603309984278829,-239.3894098708564,-1787.2328863520318,7.034141070371455,20244.158166513917,20058.040000000005,20242.978231889836,0.9173723623558644,0.3012177097404528,0.4052847345693511,93,51,,,8.80756363618915,0.012230996922464765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5163552256877425,0.017674613374658008,0.4836442573655422,1.159191436998941,0.3473381552199824,640.0957191464458,690.4289988790381,-9.154799708847419,19543.56148194923,20051.120000000003,19542.55551365317,,0.4775817445244328,0.4052847345693511,65,33,,,1.547869595757912,0.46119478510654066,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47357018902875114,0.033764480065423604,0.5264292745885828,2.024177102282015,0.4524980972644375,-1052.2955129386783,1344.6313690551333,15.775521084053464,19921.221572553157,19865.440000000002,19919.9827655322,0.9176786749803026,0.30089524290405284,0.4052847345693511,93,51,,,6.762696358851162,0.034001583584850836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5335424298013859,-0.04375736579724459,0.4664565982337339,2.029143960795734,0.5057019330546195,1352.3413673060145,-1763.8565466503574,34.48920081410102,20145.75921676142,19911.440000000002,20144.582107242735,,0.9773934709622976,0.4052847345693511,124,90,,,8.403903560051214,0.014966337297008137,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4886905615993223,0.023707579581591864,0.5113091055480701,2.133853915336182,0.3615653665292348,-447.9202595168903,939.9981486537545,7.772882576310087,19837.62415402998,20001.480000000003,19836.51523253436,,13.593809484878255,0.4052847345693511,97,56,,,4.130368680682438,0.12679491499563567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5050142987653716,0.019753930120855367,0.4949840822718664,0.9103465984939805,0.3209483547404519,202.86779818366463,794.8366282859024,-75.85307527145461,20134.424801699042,20367.880000000005,20133.330293232677,,0.5178867099607418,0.4052847345693511,-3,-27,0.9997893667812828,0.9789534114717597,2.05466480032785,0.3579605836555282,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47676527246151007,0.037630350389017894,0.5232347266485954,2.0797216697432583,0.4588048017189932,-907.3096037795542,1470.1237573064197,20.91448482524111,19540.05020044963,19947.200000000004,19539.127523812138,,1.0567173411181108,0.4052847345693511,92,82,,,6.724577411943685,0.03465585105547608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507552815931386,-0.0030888885828427074,0.4924462854502419,1.765301493043055,0.20668465646537157,293.8219460074551,-120.4371741743609,-18.170731164086597,19398.774433635535,20029.880000000005,19397.77801868214,,1.646047312831899,0.4052847345693511,59,37,,,0.2601426948706009,0.8780327832985162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059792591242074,-0.003654186059768275,0.4940191563168943,1.8453555226207805,0.19187501447255992,242.86893418683604,-148.60976798470278,-22.776804569931013,20243.981402433034,20030.120000000003,20242.75385868788,,1.8795117398252286,0.4052847345693511,49,30,,,0.2357465295475544,0.8888086888472273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4897099364668429,-0.00030292672797741405,0.5102891787953946,1.5552473256199069,0.23095918629840329,-407.60064037621675,-12.679653373188458,-14.36091375805873,19841.545679510098,19956.280000000002,19840.463286694678,,0.849862860711152,0.4052847345693511,65,36,,,0.23632625561382625,0.8885510934003028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5154330877406793,-0.009662857682012766,0.48456698048788543,1.850586086601485,0.30446109426357976,587.3838207317107,-367.916039888609,-10.089671654199046,19008.50996059879,20036.040000000005,19007.62570572695,,0.7892139086537742,0.4052847345693511,57,41,,,1.6857143215444237,0.43047881748544525,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065361900017357,0.017835970349658118,0.49346357962356685,0.9617069303932849,0.31043850930480843,265.90122715094316,722.5623006512233,5.80076243165661,20271.08087188673,19946.600000000002,20269.805406384818,0.9424590327097142,0.2692693198219708,0.4052847345693511,88,58,,,2.154848688670374,0.3404713341907567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5159725034562241,0.008586484739053178,0.48402731723814496,1.3247246392131062,0.30376240049323444,636.6925153141169,341.3591735171713,33.77055971827031,19908.8539397866,19910.200000000004,19907.809382104453,,0.9664076032177931,0.4052847345693511,115,94,,,0.9285145681096287,0.6286018044390295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47152215360117045,-0.004470627275763369,0.5284778224908556,1.492560234797175,0.3775926267486194,-1123.9870701021694,-177.32223823046297,52.1693789907481,19748.16340828512,19905.480000000003,19747.034666065356,,1.441545907237239,0.4052847345693511,143,107,,,2.3378932665783254,0.31069404371873044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002688512429602,-0.009310459907080121,0.4997301929134391,2.3405736388807994,0.22035957776880594,11.444990278133243,-366.2177624957493,-6.285137353409921,19632.089672414262,19989.120000000003,19630.881668899758,,1.5266967833144311,0.4052847345693511,70,48,,,0.25195503072316244,0.8816346697973264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4566428071759393,-0.010800936426901645,0.5433559936101628,1.4484929680115943,0.46094999504292283,-1771.2874174948768,-442.1219205292022,3.0267539108425634,20434.25843927607,19997.680000000004,20433.068511780817,,3.1825223578265462,0.4052847345693511,79,53,,,8.653207145507686,0.013212346141755371,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48127552282357733,0.014084393797571237,0.5187231998032041,1.8932117642324144,0.34267574708915993,-754.3624322659168,567.3407735881259,21.057404876500485,20165.514974439327,19855.400000000005,20164.31051726584,0.8112846771575183,0.36474911917631847,0.4052847345693511,111,78,,,3.7483387450359364,0.1534824006125639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48082059963534124,-0.013631903830907602,0.5191788588578984,1.2614073743804937,0.3435055308691666,-731.932015583038,-521.1836525684174,-112.53718371224531,19097.5746517821,20689.240000000005,19096.664352178497,,0.45543751156384626,0.4052847345693511,-42,-65,0.982643456092748,0.9463416773029742,3.1682916032801334,0.2051229339774181,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061710600132772,-0.007104282921021218,0.49382861686377877,1.9983378611410345,0.2215684376795752,245.70481753345518,-282.577849458511,24.548093796813276,19840.329910855013,19969.840000000004,19839.161484455515,,2.106142390600289,0.4052847345693511,100,75,,,0.24147313660455913,0.8862673997695102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48641405495355267,-0.005849226991918977,0.5135855885949961,1.3667169382539361,0.2753535049893391,-535.9553506689774,-231.77062994674702,-43.36743614150426,19755.006187839335,20360.440000000002,19753.92013866894,0.9041639448523499,0.3139270906829991,0.4052847345693511,36,17,0.9478061525657595,0.991620194053626,0.6754314203177672,0.7133980708965713,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48874352251018965,-0.016993760236116037,0.5112556950374105,1.0772080606406629,0.32106524124625613,-449.44289374138066,-680.608671038131,-58.490225873277375,20003.68411693604,20213.040000000005,20002.528585179633,,0.6987964161326872,0.4052847345693511,12,-8,0.9882505503243001,0.9951285766232809,1.2463319077879684,0.5362440234444327,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4469308036304111,0.014429681818568747,0.5530674857286685,1.7034550669206097,0.5049402094265818,-2119.95360723351,576.0410995262961,26.52810681149903,19981.55525359459,19931.440000000002,19980.20873456051,,0.9871238231709145,0.4052847345693511,110,77,,,5.430598793477978,0.06618513442699514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4987208158594363,-0.03669531052471272,0.5012773247101953,0.8025194824277886,0.42214032522489486,-49.64448138195,-1449.2188392373896,15.738214980280658,19737.245138548238,19805.920000000006,19736.160813101207,0.9702394253014769,0.21201124507674818,0.4052847345693511,95,72,,,3.386752740152606,0.18389756836072968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47548989046625095,-0.0005945850178301369,0.5245097874427084,1.558360253628659,0.3501009771328184,-1017.9599341695407,-25.32407068176277,6.3999314944096355,20783.54770298116,19923.480000000003,20782.18054014814,0.9751841800992646,0.19722158598463882,0.4052847345693511,95,54,,,2.2995691260383513,0.3167049919972398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110606461768458,0.007318156245008232,0.4889389630147122,1.279344800017368,0.2614591183337922,439.24893269807626,289.60804149780654,-70.27562651130332,19819.295967136,20359.280000000002,19818.232928123238,,0.5070473951130762,0.4052847345693511,10,-28,0.9972934670399207,0.9736552839551291,0.5815240301878718,0.7476935966366387,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5345767197558783,0.012274268648180826,0.46542283240077076,1.400563033769766,0.4219886006862923,1404.504844772652,497.56260345957503,15.973681291391614,20297.417332250872,19985.360000000004,20296.171466413725,,2.697629099625613,0.4052847345693511,92,69,,,4.775230173038818,0.0918484735393107,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48626219224105127,-0.014505233046241725,0.5137368709320675,1.1638489133525836,0.31797690520398053,-542.5882132273363,-574.4280694333801,-64.28682168902789,19778.74182237301,20240.280000000002,19777.70330008483,,0.6965326303947901,0.4052847345693511,-1,-19,0.9999412275048974,0.972381797494919,2.3388180524979663,0.3105504141894575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108244092113519,-0.029507086623286508,0.4891756720733549,2.180165464280494,0.39322375275313287,440.38044912908526,-1198.762565536714,8.486950925827172,20301.000830820114,20048.000000000004,20299.67186472969,,0.4369915524567207,0.4052847345693511,96,63,,,4.698895944602942,0.09542182316849313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49257534994579755,-0.0008927877849070152,0.5074245347132328,1.5098978217833905,0.19753206080927027,-295.68317382762973,-36.19246959880805,14.33454135459851,19961.39321088189,19900.080000000005,19960.249377370284,0.8051671907431703,0.36672323832376535,0.4052847345693511,94,59,,,0.16549424048450206,0.9205839148251451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49509145178790964,-0.000498109533284643,0.5049085256855862,1.5186436286680438,0.160867379488035,-197.93259249254618,-20.72063623700485,-38.51689816782403,20242.95688716591,20324.880000000005,20241.798993529985,0.9233913047816436,0.2946188388662847,0.4052847345693511,36,7,0.9383775167511371,0.9985332132833356,0.07086858059817559,0.9651861542398424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4666793714347571,-0.03289366136196853,0.5333206324020535,1.1810671811366207,0.4706638054444094,-1337.2305893613334,-1321.4382508159254,-40.90536076162685,20076.518272126264,20106.200000000004,20075.401945138623,,0.9733436407056588,0.4052847345693511,36,15,,0.8326262599566413,7.325930680861932,0.02565632009036589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5037920378524785,-0.019132219535170903,0.49620776243503306,2.257871163457078,0.31455170250975206,147.59779487093232,-740.8737371643978,-25.66683777963068,19345.846057959392,20147.280000000002,19344.69248469978,,0.47427319222541314,0.4052847345693511,45,21,,0.7040483710745394,1.381105314333351,0.5012989460409198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4975506505043112,0.0014784650427813871,0.502448457298308,1.842161446522725,0.12256677966402404,-93.67848141050864,56.501892591146486,-69.08810146493093,19274.33155757207,20230.840000000004,19273.378972211547,,0.8204895557108183,0.4052847345693511,5,-22,0.9981876331896569,0.9474074958085543,0.022789910523467245,0.9886697213455276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4879065705951684,0.027480423650658826,0.5120898020753066,2.149113114385395,0.3847730178887514,-464.0349695300881,1055.6102061546771,-19.094120131627232,19213.787362891453,20086.440000000002,19212.835643752915,,0.6094674869147889,0.4052847345693511,55,35,,,4.69194395756625,0.09575408594441548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48445317839823715,-0.015790906894904425,0.5155469130326152,1.1736595635036584,0.33395559281984527,-604.6178586709041,-615.4466587089805,-33.538643907668956,19468.886381341155,20184.400000000005,19467.949851887617,,0.48872415383555673,0.4052847345693511,33,9,,0.9903635932724508,1.6405133955875482,0.4403186111815859,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49461364685104275,0.030311088663821248,0.5053818199681578,2.2684677859342592,0.38926639238035343,-208.28898311953617,1174.940230535872,-7.816836810859005,19389.24150117659,19956.200000000004,19388.12433356669,,0.4835409053988118,0.4052847345693511,68,50,,,2.8067769435090995,0.2457627911781025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48076284583179335,0.01437570390196105,0.5192368312093918,1.8916839302565096,0.3466948816902408,-751.9407154205381,561.9303811459372,-35.891314703280486,19563.024305377297,20042.800000000003,19561.890339683472,,2.231884066324721,0.4052847345693511,35,3,,0.9783389472318123,1.8706676945482374,0.3924548236856519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517805244848083,-0.013666199268235707,0.48219460928225377,1.8981844901714584,0.3361673175611988,697.9851276886957,-535.891021838973,21.25807092432152,19581.767695561488,20031.760000000006,19580.60950508547,,1.7780277241540927,0.4052847345693511,102,65,,,1.4257650589509854,0.4902290591391537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5317018338372719,-0.012780195817375701,0.4682972959696065,1.762517406590213,0.40865883573473355,1274.1483346823406,-514.0035697789152,13.323050420869682,20081.684237816422,19888.160000000003,20080.541192596014,0.9176939043048222,0.3008791745358535,0.4052847345693511,94,67,,,4.682900595182529,0.09618803574583834,10
