kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49477203924547675,0.008050796040029715,0.5052280588353952,2.068756229387991,0.22315888691876917,-195.96083042226812,302.4692883267453,-6.968761931035488,18816.99200384241,19980.520000000004,18816.131016356343,,1.029119836001199,0.4052847345693511,70,43,,,0.3840709700000749,0.825277582997024,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47945936477890383,0.017261865321401837,0.5205406872154416,1.9202425078934995,0.3651593870555687,-817.1063718828069,686.6934930965859,-1.750434217293638,19907.52488848548,19966.320000000003,19906.45622533459,0.9899642718748887,0.13357893993451161,0.4052847345693511,73,44,,,3.1827260347994946,0.20364784691930649,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49053952323781924,0.01231588461942539,0.5094604169637962,2.0289013876385456,0.2817763566515365,-385.3721781102894,502.1355758206241,14.292517453858784,20410.831937716634,19774.600000000002,20409.604155307425,0.9859759977381806,0.155015720617835,0.4052847345693511,92,67,,,0.9425934208087103,0.6241923465691168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4917554348496955,-0.003137340925919523,0.5082436130286206,1.3877552488258156,0.2142375125250268,-325.5163622230177,-124.79084498651751,70.75830342616203,19789.276508560954,19715.560000000005,19788.17928121085,,0.6468968187873637,0.4052847345693511,142,128,,,0.47193178308075245,0.7898076125944468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118748410762486,-0.0029923334467207244,0.48812515896572223,1.6946818653726214,0.2517027132606321,465.98885451376304,-117.88074399982375,-1.6161669268624366,19588.861552921244,19877.880000000005,19587.791220389012,0.9993762487512762,0.03512886960722523,0.4052847345693511,71,52,,,0.49828847618124006,0.7794675363668991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5115467589055069,-0.005451959522177557,0.488453256688024,1.7915969862333534,0.2568774092135952,455.1478193576531,-215.1657749109019,-20.087018963181947,19671.760895212825,20202.960000000003,19670.647798103484,0.9478751093887069,0.2604784681388645,0.4052847345693511,54,24,,0.9071766179937288,0.4827002275139192,0.785566540582628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4965284434800536,-0.0021080188118356036,0.5034715463052678,1.2947258043639078,0.14623472643306165,-139.43214886750377,-85.89786539031266,35.060243956245834,20204.29367165835,19890.640000000003,20203.130329523265,,0.7999366499163232,0.4052847345693511,118,94,,,0.053583258112408834,0.9735640828572734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.493496919821461,-0.01751818149529099,0.5065030746457589,0.9625277368249863,0.30811721479737775,-255.69277388645082,-691.318085840357,-52.96987990303452,19714.708123205943,20190.880000000005,19713.663340097784,,0.7271877197234616,0.4052847345693511,18,-8,0.955187392113575,0.9934497370629775,1.1776473307353041,0.5549797427964656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47221541816891927,0.006422644514080851,0.5277840980808126,1.684208767672166,0.37568238865326736,-1115.552859687666,257.46586407927236,23.35914162845486,20088.09438024751,20019.800000000003,20086.854433555618,,2.977925777780202,0.4052847345693511,107,76,,,2.4196914689055045,0.2982432845447973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024219599687624,0.00020376464367755692,0.4975775803382589,1.5322380786148149,0.11390414013323544,95.76266172959389,7.399555044624846,49.61213550980475,19614.245085645674,19852.480000000003,19613.23335615605,,0.8903672642451064,0.4052847345693511,123,99,,,0.020728419347644664,0.9896893136785843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4843066334438223,-0.0003383286064513197,0.515692418042288,1.5594788616846356,0.2832682184273579,-621.6776901160773,-14.074034781502846,-28.585033038316606,19832.254783555778,20144.280000000002,19831.141177004043,,0.5130560525607958,0.4052847345693511,33,12,,0.9690104042663102,1.5016507686659393,0.4719768296467569,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4909123083079777,-0.0014184275793344557,0.5090872658203787,1.4926300916307822,0.2186143370641205,-356.71217451523125,-56.22448261676474,-49.35083511374965,19666.92677999298,20062.640000000003,19665.88757788721,,2.074748215305519,0.4052847345693511,24,-3,,0.9911571011869369,0.3798347710772446,0.8270274555489319,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5100464085831329,-0.02992338849555376,0.4899530329963425,2.1940474913432246,0.39397179638832386,377.2584276599466,-1122.2525696813805,-1.8188360469729568,18742.654122189942,20183.920000000006,18741.841256462212,0.9995858326677186,0.028672400667380304,0.4052847345693511,63,47,,,3.4260810293015243,0.18031670270582356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4888149237262169,0.001051389290614165,0.511185026920227,1.6170470148267506,0.24094485075446143,-434.3812708731989,40.29586148016193,3.420784734545433,19455.0899468394,19906.560000000005,19454.12041391319,0.9948056582645102,0.0985182317138851,0.4052847345693511,78,56,,,0.40250903772496954,0.8177042839020436,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010130830516647,-0.02354937971006514,0.4989864854702315,2.3343351122482057,0.34393898228902153,40.801853117301825,-932.6856108419287,20.997044924512856,19789.33268532857,19933.960000000003,19788.353080165583,,0.8269589664414169,0.4052847345693511,93,71,,,1.2387034857924664,0.5382932769543574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015971005489708,0.0013150532018502564,0.4984011012833212,1.2322917820486412,0.1049748341775693,64.94117497228162,52.19494519940569,-51.6345294240149,20051.765502066537,20119.200000000004,20050.65999646022,,1.0973437243179442,0.4052847345693511,17,-8,0.8212562577110893,0.9826331072124508,0.01305059787685898,0.9934959445927761,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48720512954237205,0.020372366541000494,0.5127946238729273,2.075968298983062,0.3469817563876017,-504.23476565701,803.4590587680318,9.416532091322077,19733.653053307953,19988.440000000002,19732.66620410839,,2.1306795304969857,0.4052847345693511,88,60,,,1.7263982730223448,0.4218104921635021,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49711876367537433,0.0070916829382195,0.5028813087911799,2.1641702004071117,0.1997484938081011,-116.86664845566652,289.1917044515096,-27.70777017644386,20430.593544684132,19922.360000000004,20429.38390501102,,0.8708579768108159,0.4052847345693511,48,19,,,0.22820053089279133,0.8921684977250176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4543293510502819,0.010163163300896987,0.5456689087118877,1.6801699910046497,0.4704258051663435,-1810.9672312009473,402.5861230942836,34.08836735609352,19834.163640047005,19832.720000000005,19833.021720884328,,0.5275974482961134,0.4052847345693511,115,90,,,7.878630796108655,0.019461533589573032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50597826022962,0.035205243706743175,0.49402166585063456,0.869793782092244,0.41669003801189547,241.2001475988718,1415.388337448502,32.08376084297172,20109.52087107042,19887.280000000002,20108.42280637834,,0.7169130781260197,0.4052847345693511,109,85,,,3.137963455497873,0.20825713688857683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4590012964640822,-0.006625253811313196,0.540998023179247,1.4904643168316247,0.446110075643644,-1610.7881764919587,-261.045696331023,-19.676949197153707,19652.871576425056,19936.040000000005,19651.750750454634,,0.8113210259615697,0.4052847345693511,53,32,,,9.12429117164224,0.01043963576213014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5138758430072861,0.01686367058303535,0.48612370405131183,1.1302902270614228,0.3316969033852537,563.5487520742594,683.111546522407,50.47564390778778,20273.49050841057,19894.000000000004,20272.326772373628,,1.1800659432405427,0.4052847345693511,140,96,,,1.1252503797270863,0.5697114981616205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515818827175548,0.007169851794658026,0.484181129080992,1.3586601106964662,0.29759304099474065,611.3536641290401,276.15263432158,23.408299044345174,19299.341180632728,19750.480000000003,19298.366136985016,0.9501536640023861,0.25651268058820764,0.4052847345693511,99,80,,,0.9039229710674047,0.6363786790382888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5291721563754632,0.006705872225420131,0.47082732703243335,1.4581516149149558,0.38445350593974403,1208.5546211298258,276.9765182303981,-27.620614894965765,20697.24301150198,20146.800000000003,20696.0347633596,,0.44736076477538794,0.4052847345693511,60,24,,0.6989588097570223,6.72821409732448,0.03459289209985539,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48919893947024257,0.026487651854210113,0.5108003571759254,2.162810671984737,0.37620982524365776,-431.2897265418519,1058.947781026767,43.116703010149685,20001.620145609562,19963.920000000006,20000.461094731105,,3.0426170216970365,0.4052847345693511,123,99,,,4.281680054481563,0.1175560512483308,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157533110081534,0.025937857957049764,0.4842463724844537,1.0587167209782258,0.38677351671326093,626.352831794778,1029.3598395423417,-1.0087805859389696,19853.578485233364,20190.200000000004,19852.549264784026,0.9999059039535053,0.013704638404910884,0.4052847345693511,83,43,,,2.989700524603901,0.22428218571450542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4948658439261446,-0.01188410530013959,0.5051325992056861,0.9883047562930447,0.2583934648053774,-195.7950177071649,-455.69492237749705,-15.031948747257273,19145.403889507554,19970.120000000003,19144.354921545193,,1.3979921039854732,0.4052847345693511,56,33,,,0.6199871401805996,0.7334516722371494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147123110418046,0.006926253296579971,0.4852872232890984,1.3514605983166827,0.2883757664886564,586.4588431886283,275.14217876733375,-23.312206768880635,19904.0535960758,20106.640000000003,19902.889742084433,,0.5620401755319963,0.4052847345693511,42,25,,,0.7215793222512926,0.6971256156639659,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5185232502210487,0.013609605335601582,0.48147507875605355,1.2545911532822234,0.33983324522641917,738.2580531526022,541.0050567705492,32.345757838177626,19903.133961186144,19913.800000000003,19902.073528695266,,0.9648477536472081,0.4052847345693511,111,88,,,1.7945252147916595,0.40768412518907116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48687565030509705,-0.016491737655463405,0.513123991690396,1.1208634430171414,0.32618446857363903,-555.7017134958539,-700.0790663110538,42.53773102228814,21201.477047563934,19854.720000000005,21200.063157620734,,0.6634563590356212,0.4052847345693511,125,95,,,2.881184779100755,0.23678744671745822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040133477329485,0.0038075667767423597,0.49598544772068626,1.1935795112182956,0.17057757308808522,162.5458257731261,152.7788237546757,-40.31863195453854,20147.560481810156,20200.200000000004,20146.35845148228,,0.5053023422600518,0.4052847345693511,37,12,,0.9869105640691146,0.07864616955389461,0.9614400323232017,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49684282426567705,0.010908352023998329,0.5031554681337069,2.2159757100292428,0.24223409362991252,-122.04574109554795,423.72855244301695,97.47856042450093,19450.023903012992,19518.560000000005,19449.027330018667,,0.5448326844151501,0.4052847345693511,181,154,,,0.3846463132399397,0.8250402082024622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4934482253891827,0.018008230745326367,0.5065504283160955,2.1821638305732405,0.3116152891228385,-249.69902007433097,688.1926116344097,-10.048362044865362,19121.73373039068,20006.080000000005,19120.75615420924,,4.604020259291131,0.4052847345693511,71,36,,,2.1478195437260097,0.341670050623458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121455994093572,-0.0007822294436842783,0.48785379788307803,1.6036177141978911,0.25094153617592957,467.5225865709855,-30.733636031414143,26.95572975769361,19214.04529051892,19955.200000000004,19213.072431918165,,1.6600963062742933,0.4052847345693511,106,83,,,0.368741722106341,0.8316273284425828,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49255418849242477,-0.01018904678936523,0.507445842251806,1.0998937504904336,0.2551643805018471,-301.67482409323566,-414.63298090844705,9.799633732985301,20315.259084099325,20097.760000000006,20314.067997655857,0.955041267396402,0.2473962770104015,0.4052847345693511,98,62,,,0.42565552600357326,0.8082953435915502,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5284572030218867,-0.04060228520264016,0.4715412387573997,2.0504707684956847,0.48281851989789754,1116.1503552173633,-1592.0543226005548,-27.63617601071118,19596.86107231978,20340.880000000005,19595.78469271991,0.9691636509809599,0.21496679008041195,0.4052847345693511,41,9,0.8982899235797279,0.9974571992429905,8.379197943892255,0.015152360176295177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999515880812296,-0.03759221798529197,0.5000476288840116,0.7857435550517139,0.4266817406297646,-1.0508228244158415,-1521.2044707702398,-13.743469737325139,20222.761036239375,20069.000000000004,20221.618817224142,,0.4960907074930176,0.4052847345693511,62,38,,,6.500231720949316,0.038769715693833806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256546963001566,0.0017957143055227682,0.47434432577899166,1.5361596552142278,0.35830458211364297,1012.349659097759,70.24123908995057,7.087632582147803,19711.942288347534,19940.120000000003,19710.828240832856,0.9081937783687477,0.31028200929708644,0.4052847345693511,79,54,,,2.4700228681966623,0.29083143695359215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48781173597393035,-0.007855230774278892,0.5121870355264936,1.2837299565345022,0.27277873694493066,-475.7359699721933,-307.7130233009916,7.814811335347878,19546.232984764825,20109.080000000005,19545.248787675024,0.9770630796320479,0.19100019181759506,0.4052847345693511,83,61,,,0.7681963462404332,0.6810645616643152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.520131855968676,-0.0026474319199500237,0.4798678079456284,1.6365118718805276,0.32064336414605316,817.1893095103071,-108.02682251097643,-28.481322355221558,20272.889060572783,19918.200000000004,20271.675810706107,,0.8629150742282824,0.4052847345693511,44,23,,,1.651370511238317,0.4379347923425083,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5213186905339576,0.008509798510542893,0.4786806988829872,1.3813540130534347,0.3396582396213772,854.3078523133429,340.11703220597985,43.86184983013616,20017.84155109171,19941.440000000002,20016.531010409893,,1.903915140730958,0.4052847345693511,118,93,,,1.2012897742320314,0.5484578286359874,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4938653340384182,-0.029382872521204372,0.506133340734294,0.8879005648534317,0.3849052672199038,-236.4990193091515,-1137.4201173804474,36.06403160996395,19343.525448050113,19807.040000000005,19342.5085470982,,0.5087372008230835,0.4052847345693511,108,89,,,3.671758921524557,0.15947318966472146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090790342216536,-0.0036389257752358515,0.4909208163203999,1.7618248619187533,0.22576465173415977,361.88643098906624,-145.40593971906492,19.420360472944733,19883.632554172484,20166.120000000003,19882.468743405356,0.9174171532128428,0.30117064239177493,0.4052847345693511,106,70,,,0.5182414545375632,0.771729848582611,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4871227061004032,-0.0046138352782408906,0.5128769948838795,1.3978256249477596,0.2651616889325078,-526.8281619581386,-189.8877755108869,-13.52454021825767,20489.565469934776,20085.880000000005,20488.309468777836,0.7416282135567648,0.38208210461706266,0.4052847345693511,76,48,,,0.6994187924337281,0.7048929045020507,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511629693759864,0.0032545221373750884,0.4883700113295742,1.435154816795368,0.24991888327088094,451.819392604079,125.6690098426194,35.06527193145488,19394.88357544262,19599.960000000003,19393.960710111638,0.9599607482915228,0.23725619160060848,0.4052847345693511,112,94,,,0.7207791661851831,0.6974045761083248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4879296688652717,-0.010209144294556336,0.5120703710592754,1.2188999764330954,0.2843676152439738,-496.62511408140557,-421.5317322013617,56.88105887135354,20608.10154437451,19800.640000000003,20606.91735430249,,0.6842402078850296,0.4052847345693511,135,112,,,0.6991998468550479,0.7049700753184678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4675808369472051,-0.0010153635932748034,0.5324173476560985,1.5549014812205275,0.3986999143106162,-1291.6780547725562,-41.075884240611785,-25.9081681091774,19934.218807572604,20152.640000000003,19933.154621595037,,0.43505435604944803,0.4052847345693511,49,14,,0.9609472217080326,5.768226169208173,0.0559043499839732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004593654137134,-0.02124621243080351,0.4995405466062767,2.344959466914696,0.32756726500765376,18.713070120391237,-832.6605171896765,4.6346811641721,19579.615661826407,20055.040000000005,19578.471132846684,0.9657841962207605,0.2237328597249604,0.4052847345693511,78,52,,,0.9333138853369403,0.627095183115838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4818100947624392,-0.024568537505878684,0.5181890463205232,1.103656164530591,0.388093264949273,-706.4547564721183,-955.7761597853691,4.668871149952222,19438.873094292318,20001.920000000006,19437.932313093697,,6.554938060837748,0.4052847345693511,85,58,,,3.736903634188917,0.1543624582362646,10
