kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46418773957974485,-0.046391003784902844,0.5358073503980074,1.1138712913128197,0.5191302039283067,-181.23938798875122,-235.00246937240527,610.03247659946,2531.2326772209867,857.2000000000002,2531.1886926727516,0.7170964431526765,0.3861677271308915,0.40215806241809526,669,668,,,11.564606089827892,0.0030816101429382847,10,0.8619321195448704,-0.12127885252425664,1.0102547454685735,0.5134978057369528,1.0598122966050263,0.4821909078031436,-0.032876217038432756,0.5178070136278807,0.37303148657470864,1.0336107396667176
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47589287411524295,-0.08406384605273683,0.5241065994643841,0.9249307284584629,0.6129590211116357,-141.48728055158628,-493.7742823942693,677.2820902185881,2935.7502176983908,1001.7200000000001,2935.692255505802,0.7726213492796009,0.37561228618683656,0.40215806241809526,749,747,,,30.95155268438812,1.9008845086876391e-07,10,0.9590670887605764,-0.23399788656205475,1.132832097538705,0.6207476436518123,0.9631579005212664,0.478310694225608,-0.05738680415415221,0.521684264278335,0.46751946556893603,0.9660558944917452
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4704466427776702,-0.02199907069076499,0.529552258748477,1.250473437970563,0.4227341219346364,-156.31309130160557,-116.53892303472998,631.3561058724254,2645.546733284778,893.0400000000002,2645.4986213904976,0.7421510408781625,0.38198601007477856,0.40215806241809526,691,689,,,4.839292548757147,0.08895307687745346,10,0.8970174682940719,-0.06980166774873141,1.0435187970423334,0.4345922203160478,1.1901499271944644,0.48031263067203844,-0.019162024019106837,0.5196848989485678,0.3227477006367079,1.1848424596580711
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47671726401301834,-0.03471503627514338,0.5232777686386553,1.0805190194807417,0.44754652798201616,-107.96571564357356,-161.1655245197092,568.1807247376408,2319.5248364653585,791.6400000000001,2319.4860359591216,0.6508605992855827,0.3939870029153875,0.40215806241809526,631,627,,,5.533393199418907,0.06286934470171701,10,0.8302500850372754,-0.09006020341856481,0.9874579415836743,0.48215781374138716,1.1441875295038408,0.48017298437308287,-0.024672268765732187,0.519825252083064,0.34506176685525974,1.1238580964226146
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48701717187699856,-0.06530183879688913,0.5129677531245844,0.883355212384811,0.5480605384513418,-66.92129597610304,-337.2033929833697,620.2161713998826,2580.9813019341113,862.1200000000001,2580.934940309878,0.7529641974307384,0.379904456136769,0.40215806241809526,690,687,,,13.462610941629647,0.0011929745476779718,10,0.9588948115354706,-0.18213238971592668,1.0426210079382927,0.5609910535019168,0.8983610408936379,0.48838801610905264,-0.04689394022643905,0.5116074089528236,0.4197784031791363,0.9067449573660268
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4689068624969674,-0.030097928812539348,0.5310915395872339,1.1858972296879355,0.45451276778598415,-190.52018109815407,-184.6668009087573,686.8393219180887,3064.9127250712054,1108.8400000000001,3064.853937881586,0.6955129438500497,0.3891643573941446,0.40215806241809526,748,748,,,7.290934386441911,0.026109208958622343,10,0.9707343652394534,-0.09630224187828952,1.1109028174561537,0.45317375579567615,1.0999532672932135,0.4819496083888814,-0.02320229392985541,0.5180498029360446,0.3332515591698533,1.115971688353486
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4663128414608165,-0.05877119452052308,0.5336840020141423,1.045455359710977,0.5520639946586836,-180.3971480827508,-314.9865935248508,653.1644695973383,2678.3813609671197,922.8800000000002,2678.3287149718585,0.5768798680536371,0.3991328622907668,0.40215806241809526,723,719,,,17.826190904564836,0.00013461449564866612,10,0.9258887025488328,-0.1638926812961214,1.1137333833003238,0.5590712798364885,1.0455903055788165,0.47652448104166484,-0.03896146951086417,0.523472760436427,0.4083807557340082,1.0565246458730777
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4684577196979428,-0.04708631655023744,0.5315365140593694,1.080301111390673,0.5116958377749171,-176.2232733766682,-263.30490324038516,640.1835096935216,2794.452864930494,982.2800000000002,2794.401165836337,0.7317664880291205,0.3838210259306747,0.40215806241809526,707,705,,,12.238661434842195,0.002199927843816174,10,0.9040947589974317,-0.112632075300179,1.0555696093600397,0.4932913375042717,1.0813898920142389,0.4793663607967339,-0.029467450090809456,0.520632243271435,0.3663798148500896,1.0908263483634106
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4820236904588888,-0.05059197921098666,0.51797153372005,0.9559088509173195,0.4998839289435729,-103.3828786176594,-291.31253628398474,683.016175840983,2877.4086313543567,980.3600000000002,2877.3522494994468,0.7218774362746452,0.38543264163629803,0.40215806241809526,760,754,,,11.87406621483726,0.002639850195880311,10,0.9723069645296173,-0.14827324787965382,1.107023251366222,0.5204398238339407,0.9986034989025148,0.4838003836050506,-0.0355721420737052,0.5161958732160629,0.3808020164130895,0.9990448490254306
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46514747277001717,-0.04759895756271188,0.5348513964962758,1.1011730049922406,0.5206067443784473,-207.82331610184997,-284.1092204873021,694.261370830741,2982.5347855720975,1011.5200000000002,2982.4772134610103,0.7670431829284754,0.3769023966925494,0.40215806241809526,763,758,,,13.950092133163292,0.000934923297704171,10,0.9489492154142598,-0.12597041311299753,1.1570437675707657,0.5183047751889849,1.130585437504545,0.47345837601253504,-0.02919706975123386,0.5265408699491975,0.3824741726024459,1.1542912190008026
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4869532938869787,-0.08069287584528899,0.5130442338027261,0.865440801497984,0.5965521887431334,-81.49725295185408,-504.73021507342037,730.5805394737971,3126.1508193161385,1039.3600000000001,3126.0824838346307,0.7887095792674076,0.3715309298627058,0.40215806241809526,813,805,,,28.486865803744426,6.518620339068804e-07,10,1.055441836761722,-0.2598673701633466,1.1611626387713312,0.6214123593201563,0.885735725889509,0.4866877454305464,-0.061203115142935,0.5133027655111262,0.4718525309934384,0.892447890220513
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4523845754218666,-0.0416215313366469,0.5476108272259795,1.2114056486517502,0.5362428029462377,-278.1477766752637,-243.35541663852,696.9017484899906,2921.5784906930685,981.8400000000001,2921.5190957652794,0.7416659988098452,0.38207517335113705,0.40215806241809526,762,756,,,15.457914466073923,0.00043990259390991326,10,0.9244365316895081,-0.14059349507583443,1.2073546372773603,0.5614619053950588,1.179631631166316,0.4667803472140822,-0.03258218207289108,0.5332166545186402,0.41264375193668684,1.1829296807538063
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44858914242572223,-0.018064711302474758,0.5514093594392655,1.401622205126741,0.5030043545320708,-244.19856344895447,-85.9284735280382,561.8362387828305,2375.4755826340156,827.7200000000001,2375.438818562111,0.6948867723058629,0.3892440165138005,0.40215806241809526,613,613,,,10.21627605823747,0.006047332404092609,10,0.7865791423772608,-0.022585225613989228,1.0099641708416638,0.47450369763210193,1.4710370059854576,0.46883631221181543,-0.007765963181384426,0.5311541288860848,0.34741599745115476,1.4486659621841176
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4463477971868453,-0.04273811263550939,0.55365164968161,1.2342864786128875,0.5549190802590338,-284.10843754160294,-226.4858584936343,604.6678252756757,2648.151992407932,936.3600000000001,2648.107465326885,0.7318681197983735,0.38380379641272944,0.40215806241809526,663,663,,,14.78060958853355,0.0006172078034376582,10,0.7899406759459189,-0.10919930735173747,1.051310211570097,0.5587630156162244,1.2227610744385382,0.4620388825278357,-0.03140578642829548,0.5379595940187228,0.4235499623506031,1.225203548030817
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48257770845095793,-0.035916538834684916,0.5174222504371427,1.0109549995543485,0.43840198654914514,-88.57650681798482,-182.8471124083146,609.7832793239003,2543.5872461379267,878.0400000000002,2543.544075856009,0.670641136867416,0.39205139265287936,0.40215806241809526,673,670,,,5.403151309145357,0.06709970344763061,10,0.928245823506234,-0.10031622953206958,1.000317469250034,0.4461786726729652,0.9578316146055232,0.4902705359680173,-0.02539955391117279,0.5097182399540037,0.3212131155931463,0.9682093777032278
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4798334427018392,-0.04600819816867496,0.5201639204875372,0.9917489913937428,0.48556145673073636,-97.00790226553644,-221.5566225550355,580.9016502080614,2406.381333757165,820.1600000000002,2406.3410556683584,0.7012217913293592,0.3884200255547069,0.40215806241809526,642,640,,,7.775759550935843,0.02048874074918361,10,0.8910573329452438,-0.11740351675136601,0.9851973650057628,0.487464561280791,0.9760499722735855,0.4861268840837748,-0.032135568643637265,0.5138593152722585,0.3617197082891861,0.9890761100872896
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46535816987133866,-0.04878344766989139,0.5346372712268299,1.0939059299244374,0.5237496561571892,-184.10590490942576,-259.518642378448,616.361760859796,2658.392516182929,912.9200000000002,2658.349111676989,0.7621646685406879,0.37798245553130305,0.40215806241809526,677,675,,,13.602389873937481,0.0011124450515946904,10,0.8707329435199226,-0.11917999944135825,1.0318816813048302,0.5125622523669181,1.082641352292344,0.4792157897258177,-0.03144459228933883,0.5207775114437341,0.37442811141788074,1.0773883645099656
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4874754977639614,-0.05929203956578023,0.5125133027575517,0.8893433162841846,0.5266736140344165,-65.33037419141232,-309.71378595907095,627.1823587090888,2610.3116242493616,868.4800000000001,2610.2629442706416,0.7597477850032942,0.37850154916536066,0.40215806241809526,700,693,,,12.33627574350479,0.002095133778098668,10,0.9381655445741962,-0.1472074011388834,1.0357661523759503,0.5211439341812977,0.9454512019166502,0.48797902975743784,-0.03684621336804744,0.5120139748546323,0.3793081778296554,0.9430349867763516
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46701403278750475,-0.024809900126522618,0.5329803977112441,1.2480436151560144,0.44496727384434515,-174.59199155169247,-131.49159453523464,613.8717325293717,2647.3519551988475,928.3600000000001,2647.3096166058704,0.7157450219185152,0.3863705450620848,0.40215806241809526,673,670,,,6.532077603898701,0.03815727663525892,10,0.8917618957586968,-0.08037372862861628,1.0267981139692854,0.4441453789845862,1.1347433106022413,0.4828555562614849,-0.01981984803430194,0.5171346438797159,0.31558389790091596,1.1419004880135182
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4760744956726026,-0.0667277033838088,0.5239246932738986,0.9574199627957045,0.5626307049137436,-113.1681866222152,-315.853753110628,556.0530658388839,2365.8398441309914,821.8800000000001,2365.80418618277,0.7214205900224818,0.3855040859356449,0.40215806241809526,615,613,,,16.562715282600497,0.00025319322101369224,10,0.8698206038265958,-0.16983472959423637,0.9834822723665453,0.569147548022292,0.9468541683391891,0.48572209738702943,-0.04478957759979437,0.5142679349390782,0.41458080113918777,0.9396443908834828
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4688051895508802,-0.05506512528801477,0.5311944044201425,1.042950532069665,0.5364462796758658,-147.03472431049605,-259.74200536498677,582.0468153607512,2357.3474467150195,772.1600000000002,2357.3096577454735,0.7490657453790194,0.3806760984717517,0.40215806241809526,640,639,,,13.147639214251896,0.00139645330943583,10,0.8611536410164012,-0.12180665331928059,0.9642151449448665,0.5031301516010112,0.9855086312871912,0.48680339469750866,-0.033991381503899604,0.5131917175635089,0.3686960275667187,0.9705280153090002
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4535336972442967,-0.05090110893715303,0.5464623756112356,1.1551132635098207,0.5560454140913534,-253.7690669137437,-278.2417608523513,685.3305321231334,2731.461389812075,896.7600000000002,2731.406896174052,0.6830983655281808,0.390674157164369,0.40215806241809526,756,751,,,14.32860855209158,0.0007737170837655016,10,0.8851678438249759,-0.11678756117291787,1.1201683000340164,0.5325367422063709,1.1796181624597148,0.47077045761495906,-0.02972723044846479,0.5292150815228083,0.39231518348590433,1.173814716963373
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45332933055936014,-0.049683351909191806,0.5466696621381149,1.1622939149052376,0.553482908941335,-230.12713719990148,-245.15419717016513,598.513162818692,2465.891005732324,834.8800000000001,2465.848620787905,0.7021073060780865,0.3883015917632525,0.40215806241809526,664,658,,,14.864524712806412,0.0005918470272403553,10,0.8683115374874648,-0.14811040104016038,1.0900446037019542,0.5637666354745658,1.1066811329794544,0.4718487495587359,-0.03799965920773905,0.5281471937079155,0.41571154833512525,1.1041838313205294
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4696903883049566,-0.044767930395757174,0.5303022020746779,1.0826961057080786,0.5013498118416888,-171.4254775988187,-253.500804251077,684.1072404752432,2829.502107116228,949.7200000000001,2829.4444099511197,0.7177133227284406,0.3860744287861677,0.40215806241809526,756,752,,,10.906252060054085,0.004282895283308719,10,0.9574075363194532,-0.11967546013373768,1.123022263576669,0.4954467153160426,1.0880437237878902,0.48065953529794825,-0.028079071246229197,0.5193404588908805,0.35731621385456136,1.0869780871988157
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49384624012741835,-0.04780214303238624,0.5061533720693252,0.8492640982087336,0.4768306217182836,-32.24018850804777,-251.0310079518412,615.534300412805,2624.1853812186255,928.6800000000002,2624.1410458132027,0.6458761394009471,0.39443073042968946,0.40215806241809526,684,682,,,7.560383295324645,0.022818317928732013,10,0.9623379295966437,-0.15194401424646992,0.9808319800722682,0.5204891911903936,0.8157897338979272,0.4981890074560564,-0.039712768076999166,0.5018089181219791,0.38380255099814253,0.8081704829241723
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47259971502101544,-0.02194401433573153,0.5273993820669581,1.2327983731838759,0.4135315804536299,-143.19584356097334,-114.85168865467602,574.3236431597138,2614.171503352067,950.6800000000002,2614.13037739072,0.7518983868861024,0.3801178636425276,0.40215806241809526,632,627,,,3.9921278774156503,0.1358690209294815,10,0.8266922466570225,-0.06789091254631607,0.9589233641093121,0.43808142005682293,1.1714734979509571,0.4822051868923037,-0.019667817271584037,0.5177721301029363,0.3173689745619178,1.1529611546634808
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4667766849777831,-0.035392026644715864,0.5332206340986746,1.161992331997597,0.47827556386062275,-190.53499400845632,-203.2222337373282,666.1698510797133,2868.617575747702,1007.5600000000002,2868.5622253569213,0.6942207243380694,0.3893283268405855,0.40215806241809526,737,734,,,8.864120675715021,0.01188996706976242,10,0.9381554290358493,-0.10690198802360304,1.0726635028489997,0.4724391464913468,1.0661759519961171,0.48260089615344076,-0.027103252980157432,0.5173965662387743,0.3478951767583858,1.070731484760094
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4918365351860866,-0.03929752786629744,0.5081611073524683,0.8876147539344346,0.4394884839630539,-40.00463402259638,-192.95190384049587,562.0002779577735,2453.4802839708973,857.0800000000002,2453.4427678048783,0.7592262791961392,0.37861220309762067,0.40215806241809526,620,617,,,4.16654595503003,0.12452198684373617,10,0.8604812103696047,-0.10976467101332246,0.9052024441288175,0.4745476871558795,0.8858803112591296,0.49363513109201057,-0.03198140382506377,0.5063617245843081,0.3499256688201231,0.8836000038055497
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.442587829907047,-0.0738139974572304,0.5574055586657143,1.1157821490970974,0.629405982749221,-346.33912670247554,-445.54612004175397,680.0821875583679,3016.8945593503486,1055.2800000000002,3016.8372830967073,0.7649276962788245,0.3773761343769452,0.40215806241809526,748,742,,,28.97255440109947,5.113164305292628e-07,10,0.9307989557750153,-0.23421769287668015,1.2422715252887075,0.64130315892333,1.078794741837873,0.4636196082136281,-0.05397468311730533,0.5363792281829954,0.47997062076796143,1.0819349068627822
