kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5031678604302873,-0.050683437353056866,0.4968301991803755,2.324895983960046,0.48790176335823454,16.058119400418644,-256.1965710198103,581.6691172863591,2526.1214940456125,897.4400000000002,2526.0813034744806,0.7044190190450204,0.38798854395486226,0.40215806241809526,652,649,,,7.919446893751138,0.01906838698448665,10,0.9023402088111442,-0.1309967137010057,0.9396425476693506,0.5012405824615578,0.8561123413706951,0.4962657221975157,-0.037965250338199585,0.5037319755775775,0.3765323765010483,0.8344056682779615
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.492865685567535,-0.052972305159227684,0.5071331870773172,0.8522052905158237,0.4989229634691446,-33.66171407178783,-250.43104250632055,595.4131596501657,2362.550707035569,780.2800000000002,2362.509438593964,0.6713072763667665,0.3919810123980528,0.40215806241809526,656,651,,,9.448563225326618,0.008877088808017408,10,0.924534389709264,-0.142227591419767,0.942626210716556,0.51465936224301,0.8171562158081482,0.49574244823396557,-0.03737719995743085,0.5042570748008629,0.3740940017799002,0.8421044510671661
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4815282605907382,-0.04744332018962159,0.5184691348566449,0.9708456673825107,0.4884138815122349,-90.80324077387685,-233.49147698581234,575.363315489904,2459.477191932725,848.1600000000002,2459.4369908130484,0.7447232904124653,0.3815072797198636,0.40215806241809526,635,635,,,10.233546448715297,0.005995337325029215,10,0.8748713797043025,-0.13318273632748864,0.9493078318749726,0.5131341317634657,0.9216485520931651,0.4904798874843077,-0.03805665981338367,0.5095131441446813,0.3814440601301322,0.9079179552931665
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46051717684918825,-0.05907407723837125,0.5394815608724329,1.0798236110746733,0.5631720343099949,-211.7578814938665,-317.0537584665557,639.8841701304062,2682.2534037600317,930.1200000000002,2682.2028647195884,0.6601502237626802,0.393114052425536,0.40215806241809526,705,701,,,17.418153796963985,0.00016508057028596923,10,0.8844526789699368,-0.1611000420762098,1.0818269187312053,0.5677840340675634,1.060208286061584,0.4755059325607454,-0.04151248555644862,0.5244930248329364,0.41934200408022954,1.0519257579810717
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4822980168940359,-0.015025907217167995,0.5176975822388302,1.2182604555885654,0.341463125156912,-93.46729263908541,-79.54024913393837,647.5303709018018,2641.767432851264,881.0000000000002,2641.7191409703883,0.7092214121515152,0.3873199280357759,0.40215806241809526,712,707,,,1.9618639633812227,0.37496147872407204,10,0.9729644545598674,-0.06261258601982539,1.0695530792384507,0.3791137110736238,1.1139014589765655,0.4880935834062088,-0.01655662247213794,0.511903396138314,0.2799522524705771,1.0970940715735238
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45921627549552735,-0.022892639635129258,0.5407821363120306,1.3147894635670365,0.4704350350300545,-190.27690175578215,-106.93666266434764,549.2633501922822,2333.3507982400038,805.0000000000001,2333.317356163347,0.7363070326096894,0.38303745524833394,0.40215806241809526,598,595,,,8.186195700573213,0.01668745815673134,10,0.7735568480519197,-0.06993344244904084,0.9510900715245146,0.48138093719636227,1.2371567719435275,0.47206342110598215,-0.020411293370651656,0.5279225073909866,0.3597499381960127,1.2552421319680052
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4841388948911734,-0.033562568797189565,0.5158592702012383,1.005855518949622,0.4242317360044986,-81.9803481047138,-173.72455419280277,551.2668451339117,2586.2511963783577,962.2000000000002,2586.2109955848073,0.7641622290203574,0.3775455054220494,0.40215806241809526,607,607,,,4.76134372400709,0.09248841717782896,10,0.8077737117135376,-0.05663300589052712,0.9127724093452396,0.40588692785680586,1.1591675613658026,0.4844357363958549,-0.016572561928811267,0.5155556178128993,0.2949168855599277,1.1623454966140931
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48422899849482226,-0.0682795190940327,0.5157695994865782,0.898757248842033,0.5599810841127231,-98.29481745332357,-426.1011045042281,744.5856409124988,3118.661683413735,1045.5200000000002,3118.592325593502,0.7373109307420356,0.38286033114372964,0.40215806241809526,830,818,,,19.00209676939986,7.477339749528689e-05,10,1.043590703877906,-0.21465148073163237,1.1080726202870461,0.5794597076823917,0.8599416304415581,0.49317424541062826,-0.05109131854888534,0.5068254859866254,0.43233338088431833,0.8518031999198209
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4674013002838982,-0.04058213743365942,0.5325975318076341,1.1235444018427272,0.49314568361279354,-159.33991808046025,-198.54261849214663,579.1171946217248,2444.711187574471,836.5200000000002,2444.6696438982553,0.7362626309165942,0.3830452564333463,0.40215806241809526,641,639,,,8.580993098773936,0.013698121814382569,10,0.8520096932838113,-0.1078372466347298,0.9841083665448612,0.49207235044351594,1.060174876219692,0.48209722797560206,-0.03069766736397098,0.5178988296888445,0.36429564464878017,1.0493603778617233
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4780471114220085,-0.07792874377666749,0.5219496239989038,0.92260156364891,0.5942241790025364,-118.37425438574483,-420.5000510380341,605.2162371170125,2696.9676270207224,952.1200000000002,2696.9209989044566,0.7668380218986234,0.3769487068643022,0.40215806241809526,673,669,,,26.55841752635258,1.7096724368448335e-06,10,0.9077624745221807,-0.18886419492389125,1.0006597278597391,0.5819183097063495,0.90597350783059,0.48810367050530024,-0.05115122414766032,0.511889144965074,0.43600170258809745,0.8996196242228035
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47039230580681873,-0.03781464449678318,0.5296072204898336,1.117269540666888,0.4760363515910812,-162.07562466578258,-207.22614577534887,648.9541321412702,2738.0748380253017,927.4800000000001,2738.0242388399984,0.7450211559331339,0.3814511965513657,0.40215806241809526,714,712,,,8.923144719709848,0.011544197377024057,10,0.9104399792559296,-0.10597106041294801,1.0657676172899617,0.48447941434887565,1.101624377458122,0.4826750957801045,-0.028013647509207755,0.5173248349593702,0.3515811876832912,1.062333625148041
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.478005898920783,-0.033529632687104585,0.5219865877051215,1.0753649238960283,0.4392526810201304,-115.27123694121674,-175.96689201852325,624.701988420828,2622.2787496606597,900.3600000000001,2622.2314762602405,0.7042016470508846,0.38801822022154686,0.40215806241809526,687,682,,,5.289095825140306,0.07103746162475333,10,0.9059409788114249,-0.09047268989463932,1.0222075970573006,0.44800229576499506,1.0709585455243145,0.4865159652229901,-0.02424264413817296,0.5134794166427828,0.3242299808631577,1.0391615506330614
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4741502695729036,-0.08062766109520694,0.5258483908008532,0.9404080109718242,0.6050750102722305,-156.30184144840035,-487.9107894354871,712.7238138545168,3024.4490597716626,1030.6800000000003,3024.3803277027096,0.7317988565125482,0.3838155400546644,0.40215806241809526,799,791,,,20.815971333358608,3.0190427118048646e-05,10,0.9798670162053448,-0.20425863201743635,1.1555483758696596,0.5871180817225984,0.9884667522385077,0.47893456321818073,-0.047092696899436785,0.5210645300023873,0.4325009524867085,0.9957050481889012
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4859103930701782,-0.037241307972305016,0.5140848221272674,0.965950427203017,0.4379004803963602,-63.29734468660047,-167.6020983296929,579.8836747242495,2248.6325994534523,726.6800000000002,2248.5957395025885,0.6790397766578448,0.39113733818813046,0.40215806241809526,645,643,,,6.40231283440778,0.04071509310957688,10,0.9052712270085193,-0.09542542148064363,0.9849679002191742,0.4441282763503701,0.9831853378559171,0.48882860632967706,-0.02454039103047939,0.5111626991125728,0.31989022051688965,0.9989199573239861
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4731027880502715,-0.0675247373157345,0.526897109471721,0.9747982911458861,0.5685151814898809,-148.89508348973737,-374.0873398810223,624.1801984516239,2768.840151730476,970.8400000000001,2768.791175735867,0.7688278245198059,0.37649619006640306,0.40215806241809526,684,682,,,20.383060129012318,3.748648595369719e-05,10,0.9207402106114653,-0.16910388932032,1.0264414778154494,0.5549040089264414,0.9368558658700731,0.4859713510155176,-0.04404242831883554,0.5140145516335947,0.41138779966946537,0.9395080564550286
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48883517442713925,-0.04921708898299121,0.5111645962654677,0.8967841498916167,0.4865656061971463,-56.351845390448524,-248.75907058368009,582.8194009575366,2525.76778436819,856.6800000000002,2525.727858874558,0.793144390703702,0.3703029784607789,0.40215806241809526,642,637,,0.33781377936083995,7.441160286704686,0.024219912747724615,10,0.9264291725739157,-0.13364464803919995,0.9578516627626423,0.4999569215777774,0.843909527287971,0.4965585689869576,-0.036404216751665885,0.5034333143880094,0.3691854379951908,0.8324697928659992
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.473242364770825,-0.03715018430585477,0.5267563498087926,1.0972121860604338,0.46608446440741214,-148.49066146701898,-206.40892519470867,649.9301436431767,2775.8613309603193,980.0400000000002,2775.8098461139525,0.6512587598014851,0.3939508321534992,0.40215806241809526,716,715,,,7.020972103931211,0.029882386513847448,10,0.9060307209007559,-0.1014014470669886,1.0552317440035237,0.4770082248406215,1.1025395160692895,0.4801384325096718,-0.025381476125824434,0.5198550517914916,0.3479982463270292,1.117354603614564
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4645214585299254,-0.0212162362860156,0.5354751776431407,1.3009741827542811,0.44525296760567307,-192.16746972541557,-115.09797601736835,653.1892211068615,2709.2592545393836,930.6400000000002,2709.209171552119,0.6554899373831274,0.39355965093436246,0.40215806241809526,717,714,,,6.048930293172324,0.04858379953314684,10,0.9303377089625429,-0.09546477777875989,1.1285747971214701,0.4856236321400911,1.1874848352790701,0.4747838782243836,-0.023102375261067818,0.525211435505501,0.3578169689230557,1.1999332225176607
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4825938848423781,-0.05279801699775338,0.5174047383726922,0.9444560459713163,0.5074868465089742,-89.38769512470641,-271.44797380412996,618.4284387814378,2569.2659330501265,876.4800000000001,2569.220816835909,0.6970048528103593,0.3889730020165425,0.40215806241809526,687,683,,,10.300330016765306,0.00579844785539585,10,0.9542438310414596,-0.14734863765329337,1.0381576087841227,0.5163161510494408,0.9241001293858534,0.48943329720284545,-0.03706443860522059,0.5105662521168719,0.37832772366795686,0.9242565739698934
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48646682469606534,-0.0582909165657654,0.5135322357388062,0.8993354195876876,0.5238185697361956,-65.97414020468703,-284.490901889984,572.6865272868681,2439.1688143700785,820.5600000000002,2439.130328779819,0.7835849405899475,0.37289240717215427,0.40215806241809526,633,623,,,10.796473612898625,0.004524551573819702,10,0.8764562659552119,-0.1226460055478446,0.9309827726761556,0.49407732650717645,0.894765989715685,0.4917342417664534,-0.033391525439694786,0.5082610412359524,0.35880202999322686,0.9066961847691289
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43733574256543234,-0.04994542074771354,0.562663965094723,1.2341607186543282,0.591700637397663,-338.9145821906759,-270.31572158839725,641.4204197819168,2704.5976265338113,925.2000000000002,2704.5478514288516,0.7220024770801845,0.38541304205265775,0.40215806241809526,701,697,,,21.91889652539407,1.7392903796875636e-05,10,0.8161144234876065,-0.12439278298972815,1.1224155052682023,0.5816037976799395,1.2297207170009963,0.46128715356279965,-0.03363169819392872,0.5387118403537028,0.4313271195474173,1.2131541548635822
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4799570033830389,-0.055544667732417535,0.5200401458437387,0.9583669381797468,0.5208454464181397,-105.6188272568537,-293.03437135599756,651.9722125420878,2636.398779422046,878.2000000000002,2636.3489884867067,0.6866470369015371,0.39025719444489376,0.40215806241809526,729,722,,,12.201571882976408,0.0022411056492253056,10,0.9610766338602824,-0.16195903815118443,1.0690531748964203,0.536604984637678,0.9462787876722656,0.484946482852655,-0.040318883590190695,0.5150494977528841,0.39812627273973067,0.9640429729809213
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4636481780110134,-0.0330456314826268,0.5363408274397221,1.2016139100632386,0.4807946289189176,-195.56459456063715,-177.98246583509672,612.0642362491456,2690.670498427012,942.4800000000001,2690.6251590376805,0.7578051438999751,0.37891133641636626,0.40215806241809526,669,665,,,7.116764104696537,0.028484874486863987,10,0.870130896680906,-0.09333492764895683,1.0274548541283508,0.47746311242163825,1.135545582966152,0.4791517690035541,-0.02349310694961208,0.5208456102728889,0.3438172058284723,1.1482928947644333
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5121692766092577,-0.02684283829259501,0.4878287756371289,2.1433638713309904,0.3817533708566943,60.53584242086399,-133.52118075476872,600.2186298775014,2484.708797166535,843.5200000000002,2484.6664198142003,0.7064831389529596,0.3877042286684503,0.40215806241809526,662,657,,,3.267055118732036,0.19523963853244652,10,0.9372871878904483,-0.06851963710958717,0.9171510990941312,0.372828089380547,0.7124518402279881,0.5036438292460895,-0.017821901791261266,0.496350180955497,0.26497312766087366,0.6844783453232861
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49970707792002284,-0.05000165582863537,0.5002896153771967,0.7882048225240259,0.4846128491868743,-1.421035993139668,-253.15170167068592,582.7818213287105,2529.98349025545,876.8800000000002,2529.9428506360478,0.7611344916603224,0.37820498509660794,0.40215806241809526,646,643,,,8.922812167479323,0.011546117060912131,10,0.9309364126015925,-0.14066730693016302,0.9296076602861945,0.5125441149632748,0.7830366650785499,0.5017125865955652,-0.03947640520862771,0.4982868439646337,0.38272510431389056,0.763716888278454
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47980616537161097,-0.043676979442981274,0.5201883389135868,1.0016576760341709,0.4764603796115615,-112.5888211243568,-243.87113734782653,636.83526129042,2789.950002987025,992.8400000000001,2789.9001579816822,0.7086722672712696,0.3873976567614531,0.40215806241809526,703,695,,,7.675710732561131,0.02153974671205472,10,0.9199172185654072,-0.1072052989102779,0.9918026626993778,0.45995389881200544,0.9471444399618725,0.49146890553868255,-0.027776173061148178,0.5085308866133329,0.3314265465742914,0.9343923053234751
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4683074949857396,-0.04716049033843467,0.5316906284012787,1.0810438764135761,0.5122623634742625,-160.48828301331952,-239.02543256624128,570.6742457133013,2532.7907030439396,899.1200000000001,2532.7500641397905,0.7554514908067077,0.3793991193675863,0.40215806241809526,627,622,,,11.122799508514843,0.003843392825180314,10,0.8366600727367838,-0.1004350127156116,0.9691804904050576,0.48495312071488583,1.0769913736844208,0.4801614061034087,-0.029259315492411897,0.5198371713944885,0.36340697022243645,1.0833028302601246
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4785414561024334,-0.05724899423555812,0.5214435376135506,0.9645533304424074,0.5286388901593096,-119.83955112037539,-320.02014777405725,649.6061209441768,2793.5913809704434,957.8400000000001,2793.540246237732,0.7550438683662402,0.37948264271489995,0.40215806241809526,720,718,,,13.200626963819058,0.0013599416536130837,10,0.9463483403058812,-0.15461225459551192,1.065587221107428,0.531843650913182,0.9694164934301466,0.48495413487538597,-0.0386396115293611,0.5150381436599559,0.3913527685997107,0.9710178811641602
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4497376622189107,-0.04603614763454875,0.5502609947159484,1.1998017084036365,0.553450682614389,-308.7780054762281,-283.07035416177337,730.0963865998583,3072.4740974554293,1054.5200000000002,3072.407314369746,0.6862321174038184,0.3903065350620699,0.40215806241809526,799,795,,,20.92348388721668,2.861035211387808e-05,10,0.9301878929537053,-0.13592406564788045,1.2198073648983827,0.5584651190943737,1.1939177568515023,0.4663951982691668,-0.03143794210922396,0.5336003404907147,0.4105517000351626,1.1947317257800578
