kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4880810832152219,0.01041067088997544,0.5119164723126767,1.929853729390118,0.28434255579655543,-468.35415251541775,409.21883191750885,-28.095972850659404,19679.753033523302,20261.640000000003,19678.650073561963,0.9333200486208578,0.28237283391056484,0.4052847345693511,49,21,,0.9705804975315496,1.3268190261790946,0.5150921238314891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48326002229841414,-0.010525533889000453,0.5167384456037377,1.2894496534706839,0.3163905796501298,-689.6871093483653,-434.9911079615843,5.737386082497008,20626.91343358466,20068.560000000005,20625.601527681978,0.9741990690766897,0.20034086105139598,0.4052847345693511,89,61,,,1.1585835521113768,0.5602950404453741,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4904251422008071,-0.032562561752590424,0.5095740337055362,0.928011404796439,0.4072472042639817,-377.88045660120224,-1288.7199686991207,-8.529806284809423,19778.54950629472,19946.240000000005,19777.452529508664,,0.41313106295720714,0.4052847345693511,70,37,,,2.794658580336353,0.247256433111118,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4686804523633671,-0.009634727566156135,0.5313183589060884,1.4212043826336376,0.40061404643136095,-1218.896353856158,-375.95915898518297,14.427625706385774,19471.309519758066,20017.640000000003,19470.2434391664,,2.1973827813689844,0.4052847345693511,95,55,,,2.9386715935044934,0.23007825316960495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5142664992376134,-0.012706705069903375,0.4857334701677983,1.9345793657131165,0.3115155214570136,553.0814848882663,-492.543315910393,-14.528182373492355,19357.149835791413,20043.640000000003,19356.173924204777,,0.9049855770016019,0.4052847345693511,58,43,,,0.9945933680637014,0.6081725219665483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5182847222040344,-0.037170666757282325,0.48171507084913606,2.127467008119076,0.445788113087676,726.3220221352901,-1475.4156398322405,-26.018179984822183,19837.664313120084,20030.720000000005,19836.607355387416,,2.192167127156051,0.4052847345693511,51,23,,,5.864104900423129,0.05328755577494937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048083516224863,-0.0061623196113761505,0.4951903087484017,2.024550843318235,0.20240038656354836,194.94768687872335,-249.48968364387517,70.75434234501564,20188.06409769698,19827.360000000004,20186.913552125974,,1.0242088837708372,0.4052847345693511,156,126,,,0.40544846747714397,0.8165033744651545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010274717424827,0.0008683895752524335,0.4989722673300423,1.22868232739733,0.08474531066471909,40.808407200957284,33.28652957493093,26.400023729668696,19484.877697727145,19988.680000000004,19483.820336701923,,6.25694708234545,0.4052847345693511,103,78,,,0.0090826778036168,0.9954689573854953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5062606363005616,0.013767735927748511,0.4937373486744638,0.9996612278797505,0.27839908772871663,253.7312194439455,555.4070018197789,-55.54014127338989,20190.930237473203,20175.360000000004,20189.641064955216,,0.7912777021462626,0.4052847345693511,20,-15,0.9313604154356011,0.9696269710087834,1.3445887072497709,0.5105358831587258,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5119772283666476,-0.000503880264671864,0.48802267337999466,1.5926438693221765,0.2491303508099332,491.086785225509,-21.471745640896458,40.87022629136147,20462.19935192868,20039.560000000005,20461.044524454792,,2.513300761228717,0.4052847345693511,122,99,,,0.7112939737438059,0.7007199399170468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4918662919296253,-0.042829186121780466,0.5081336198201735,0.8789928023385182,0.45602306550410876,-321.31855792608167,-1696.447484297092,-16.854830196523306,19797.589850023065,19995.920000000006,19796.57805961922,,10.735929721201849,0.4052847345693511,50,32,,,4.467018508621621,0.10715174685408824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48302055970045726,-0.0026059163243906756,0.5169791469021742,1.4941110083186382,0.2958158922009261,-675.2302096060571,-104.38020325168382,-12.562579814512736,19904.913864992617,20230.000000000004,19903.676107858395,0.9887881637810872,0.14040104757543198,0.4052847345693511,60,33,,0.7983067415902506,0.8740587265220665,0.6459524638613399,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5263097652836051,-0.001712913319660502,0.47369030823871244,1.603573486544829,0.3624842405499424,1038.4907013801028,-68.17523727151853,20.740376389164684,19719.793739862558,20070.960000000003,19718.707644795908,,0.7655836871631428,0.4052847345693511,99,69,,,2.5622779005444385,0.2777208100617774,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4958266503041752,-0.004131376134481274,0.5041729700426115,1.1784635953024947,0.17555860257158343,-162.07483403634808,-161.83750329065754,-27.143729454386147,19511.789076145295,20043.280000000002,19510.82909800323,,1.6779772045405583,0.4052847345693511,44,11,,,0.10000273886364364,0.9512281218577622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49247103164175343,0.014528584974148877,0.5075286700031245,2.117453865609204,0.2889474151171341,-302.7680717189394,585.1567626750729,32.98946776507992,20159.995939542463,19984.320000000003,20158.887635462725,,5.272883742752894,0.4052847345693511,122,93,,,0.9940034327784577,0.6083519396415636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508294428243179,0.01671269914938384,0.49170397365010443,1.0163842683208113,0.3078143495632316,336.18129295775725,675.1882460457344,20.396017911422273,20215.617110747993,19992.120000000003,20214.45062208217,,6.451269659640094,0.4052847345693511,96,80,,,1.8526522562798484,0.3960059161209343,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4905954759370816,-0.009038466746520545,0.50940440312584,1.187027692439517,0.2592250421445297,-365.51473200111855,-352.6856660910696,-47.065434949825836,19476.565143361553,20189.640000000003,19475.5686607872,,0.6663564540657702,0.4052847345693511,24,5,0.867977935053886,0.9973979791874558,0.9753207137429247,0.6140613993633404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49147341056318194,-0.011069831431231142,0.5085261065285047,1.1126342540791825,0.2680228227278569,-338.1864845568353,-440.75719777937286,-7.76307375711664,19878.938405041412,20023.040000000005,19877.825351415657,,0.8684890828945004,0.4052847345693511,59,41,,,0.5503849431496056,0.7594259412506238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136776826728168,0.01767934343532822,0.48632172001355417,1.1152351524081263,0.3353517671204972,551.942533739831,711.6488947566277,57.414830222457375,20144.189686726786,19715.240000000005,20143.06162264572,,0.50600335531523,0.4052847345693511,134,108,,,1.7993322267755452,0.4067054305716946,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258703883818286,-0.03248183017536666,0.47412958205325206,2.0198213640684655,0.44626858320420376,1016.6769696702324,-1276.0558441081503,-35.759158950096435,19634.187690902723,20140.560000000005,19633.120295415476,,0.6721671939430024,0.4052847345693511,35,10,,0.97793823384602,4.918421838381132,0.08550239265255488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5133078321528196,-0.044294575420425586,0.4866920129006583,2.210113611893398,0.4682248244329955,541.8906692471139,-1801.686481924329,23.074824391335753,20328.87741690712,20017.640000000003,20327.682338123992,,3.224131757816242,0.4052847345693511,104,73,,,7.362843007314182,0.025187145755873108,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4655021026657115,-0.011208879354363455,0.5344959463396513,1.4134226933658989,0.4196529985539077,-1383.0797871138366,-450.28914659982667,-7.083356187544726,20057.296083987956,19976.680000000004,20056.104869446826,,0.769068902670263,0.4052847345693511,75,43,,,4.009202258696864,0.13471401844889286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5058654456701323,-0.007901132778592987,0.4941337120555916,2.0365869216285377,0.22640877561093237,235.68561061875712,-317.069574906478,2.817450923813499,20024.360147525545,19912.400000000005,20023.211046743392,0.9964959406810486,0.08170080564579911,0.4052847345693511,87,48,,,0.40892296258546823,0.8150861373771707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5139793128488735,-0.01508706759460271,0.48601952946498095,1.9824193707097924,0.3226100284581276,553.0998355758347,-596.6357302616597,-64.97201611641822,19752.270479299044,20279.440000000002,19751.18132482618,,0.6068970642276337,0.4052847345693511,3,-28,0.9996045097776444,0.9472453930858447,1.8243635556658333,0.40164696294681546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49461709688884986,-0.004082321405300299,0.5053823774196768,1.244514543138894,0.18807478888473234,-208.17802182456427,-159.10159098676115,-39.74777192651289,19403.7050290719,20317.880000000005,19402.629368260543,0.8707050817705854,0.338193657736733,0.4052847345693511,31,6,0.9459123135856926,0.9986690876774813,0.1433774672735104,0.9308205838617659,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056484481628178,-0.008870382759305372,0.49435117173624643,2.0723902886943533,0.2338163238498805,215.7045308332613,-338.3072207458565,26.98016674479731,19034.432328404942,19736.840000000004,19033.339766786983,0.9287960149476164,0.28818160288782574,0.4052847345693511,100,65,,,0.740385233971728,0.6906012962853039,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507673788459059,0.004047282598567826,0.49232628958453956,1.329452890390859,0.2127859295245849,296.5486865881226,155.40062986207897,28.060270267011084,19271.115083571713,19999.080000000005,19270.18594102698,,83.6547175341481,0.4052847345693511,110,92,,,0.19692450171331147,0.9062299013710409,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48689970956086676,-0.016621247422323595,0.5131001038265152,1.118595157339154,0.32679639193343235,-507.4794007656252,-645.318467825,-26.294179548253542,19395.75745895509,20036.480000000003,19394.84107037874,,1.9515959027422618,0.4052847345693511,44,24,,,1.752955604951925,0.4162464349220627,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947137080020373,-0.018707265931029678,0.5052858479833621,0.9225579119425333,0.31398062694324014,-208.0421411367803,-739.2741013201171,6.071041643280781,19742.631328154723,19985.960000000003,19741.62430111998,,1.1300194386700373,0.4052847345693511,88,55,,,1.467675884654574,0.48006299585486767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49398591743998227,0.01963192693213185,0.5060141076453883,2.2078895108218592,0.32201792378128063,-232.53890741330994,760.861768315804,-22.302031233961028,19391.078152805436,20066.240000000005,19390.112056104434,,0.9120429682181642,0.4052847345693511,55,20,,,1.7717851653787795,0.41234595610889757,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49001789990580663,0.00531924526870755,0.5099820428676106,1.8153477672252123,0.24173468250223346,-389.8653964138239,207.50053375799473,-43.890570216827754,19563.471504449033,20112.080000000005,19562.563083746772,,1.0421664293530934,0.4052847345693511,27,5,,0.9922497648320848,0.5107523566604952,0.7746250459891917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48973994915380853,-0.007400805051873075,0.510260032947176,1.257478484554082,0.2554081174649277,-402.8552654732868,-291.65694146431093,-18.123900717359927,19665.427347743404,20050.840000000004,19664.46450231164,,0.9389371495557152,0.4052847345693511,53,36,,,0.4595780353519654,0.7947012527342958,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024361711647924,-0.0025106036447938023,0.49756333101353295,1.970478017229216,0.13647641130918317,99.4865173454364,-102.3047596259059,-7.075401422166165,20241.37726237353,20026.360000000004,20240.153174013703,,0.6673057628075285,0.4052847345693511,72,35,,,0.03910509237186256,0.980637365081506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031655978853835,0.0062584477596057736,0.49683424458987374,1.0214452299683998,0.19155103866291895,128.47908871380827,251.62218311763814,11.802312812733753,20156.53550725825,20059.760000000006,20155.426065963125,,0.4951317791657161,0.4052847345693511,88,58,,,0.21401022745195425,0.8985210781879788,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5079618799850891,0.009467203231534249,0.49203694300934603,1.1361032732529144,0.25270215704172455,316.3527554269451,374.51405900851415,53.40982158776534,19816.206132073305,19880.440000000002,19815.133669828596,,1.158718793943075,0.4052847345693511,131,107,,,0.7101009250415753,0.7011380611218607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090664339472257,0.014748698819375636,0.49093090367714703,1.0617797750707219,0.2970300114398496,366.24304774309394,593.6699314518493,6.829820968530739,20147.91469974896,19873.680000000004,20146.79827652643,0.9896139061986029,0.13566223207513678,0.4052847345693511,84,60,,,0.9336125322094395,0.6270015500992155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5008234105069218,-0.007552827509070057,0.49917664888415386,2.300742750631214,0.19950999544406806,32.39972465120464,-290.94471611801436,-33.103553422751425,19221.591004587703,20016.000000000004,19220.632193813522,,5.703950950037288,0.4052847345693511,31,8,,,0.15002705185404971,0.9277309378227243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4870816706557534,0.032075074019093375,0.512917517345487,2.164945275052502,0.41057988804767603,-521.6630439323575,1296.660875883719,-62.72579386898525,20220.41760150175,20154.400000000005,20218.940894710602,,1.0120259048014986,0.4052847345693511,4,-17,0.9978497477898925,0.9391258277025035,6.2034539927554215,0.044971469725543334,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4923391573952971,-0.012368603715857211,0.5076606606399852,1.061708885825391,0.2733406456830938,-310.8431895895604,-504.0281875958494,49.850285746160324,20342.181246661963,19841.680000000004,20340.942590941824,,0.7750120194651988,0.4052847345693511,135,102,,,1.1869360696434963,0.5524081880788734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48465339000030533,0.030389223184341733,0.5153446860050811,2.1225132680212346,0.40766530386023425,-600.4787796259618,1189.8863646923983,8.270526308446492,19584.848671655443,19911.880000000005,19583.826543279185,0.9540926428765223,0.24923526699024426,0.4052847345693511,81,62,,,2.8964443947005827,0.23498767868262804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5120432207622585,-0.006139051199140166,0.48795645745611765,1.8067024298693404,0.2639900369395938,494.4121475624415,-252.27271491792317,74.65280324793068,20495.68115030939,19860.440000000002,20494.497522157984,,1.2969953150536162,0.4052847345693511,164,135,,,0.7260286777139935,0.6955764596562031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49837286829448774,-0.041796270341379956,0.501626339553415,0.8046447302625083,0.44768415554039837,-61.57299505460018,-1598.7937262070418,38.31927960841631,19118.650803165714,19918.360000000004,19117.700084651893,,1.307953743823816,0.4052847345693511,116,96,,,6.167908383972101,0.04577788375266767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5187886391941547,0.010510924679354876,0.48121024514165783,1.3162921355161323,0.3295433776424958,712.1772957000836,397.4359239740879,-35.48690579917531,18930.210551900098,20166.800000000003,18929.261482954895,,0.6046856602061065,0.4052847345693511,48,18,,0.9119426963680675,1.0280083162924083,0.598095907087365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48691009119918044,-0.03348911852892915,0.5130897692743851,0.9714230124903499,0.4180957281940478,-509.8435526950544,-1306.5437793622823,37.379970174552355,19498.29232132824,19687.560000000005,19497.301413352365,0.896387821811626,0.32045589764460514,0.4052847345693511,113,91,,,3.9515459067853516,0.13865409765716175,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.510801132897453,-0.004984845641776097,0.489198451307703,1.787208039227224,0.2482437709199959,447.07845959950714,-206.56936017063032,-2.058236043924252,20652.716652033494,20049.560000000005,20651.514188952046,0.9947317741503163,0.09917605319967267,0.4052847345693511,68,43,,,0.461251593737177,0.794036541408759,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5352899475593221,0.020386076945911685,0.46470868427962925,1.3091507965718643,0.44249190101079683,1378.2784290742384,795.1840329309609,-18.1335677219557,19514.757644895162,20073.280000000002,19513.724592009556,,0.6618589922550371,0.4052847345693511,58,31,,,5.198703019499879,0.0743217595265101,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015943275361411,-0.027323880827353587,0.4984049693846612,2.32669187492876,0.36881899932318946,63.999619986723395,-1083.3841018908097,-33.906079075464525,19813.050206068503,19969.000000000004,19812.014346161843,,2.8379988139428356,0.4052847345693511,40,16,,,2.9190661905728152,0.2323447322587926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4969806040509318,-0.006313288591768338,0.5030191802525561,1.0065472491655152,0.19149802550760286,-120.97659857446611,-255.4452543921583,-50.89638543727821,20176.449220821483,20111.920000000006,20175.260935094117,,1.1378254020868033,0.4052847345693511,20,-8,,0.9804256031741098,0.2618741689741143,0.877272966733491,10
