kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39581613470890514,-0.22126753691572143,0.6041805713883225,1.0053675672919642,0.8707395445861502,-4749.7841016888915,-10090.77082690689,-47.54510301930727,22798.3370969872,20292.000000000004,22796.270568421853,0.898162010650733,0.31902135215466004,0.3175017515036052,71,-29,,0.9759938004556811,222.30237147215297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38578184856582787,-0.2696018175181958,0.6142165222304289,0.9857251045995967,0.9113871900692186,-5089.849705133307,-12016.713694032283,34.58582593224055,22283.320879000865,19856.520000000004,22281.763749512218,,0.49445144866824003,0.3175017515036052,152,67,,,479.7785114446165,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.400224158548189,-0.25324589242992146,0.5997754728933967,0.973013210021427,0.8953125615281968,-4531.483868587852,-11504.371521354427,-39.38600751277081,22711.11233228461,19963.480000000003,22709.389052517967,,2.1297712934540236,0.3175017515036052,89,-27,,,210.17994125104866,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38791179795364766,-0.2475483717893126,0.6120873302280173,0.9979489979484258,0.8949421591902298,-5077.641094943386,-11216.208744575459,14.589479548850411,22651.910192533254,19952.800000000003,22650.041169282915,,0.613600509132804,0.3175017515036052,149,36,,,453.31951449421683,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.378519051446367,-0.25182559554323614,0.621480012900405,1.0100932561395717,0.9012927444875835,-5403.065024200652,-11202.632040298902,-39.61032229303478,22240.29518037689,20034.000000000004,22238.56350620953,,2.399093401441662,0.3175017515036052,84,-42,,,465.3626499042002,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3719179264522626,-0.23564599032007502,0.628081757957358,1.0342904104686261,0.8919878936642254,-5650.667576048574,-10398.166101941344,-10.108933451915563,22060.42011814758,20040.360000000004,22058.712077059667,,0.524233627532364,0.3175017515036052,111,7,,0.8164089538295427,303.7877958724913,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3864929023895365,-0.24585056207955566,0.6135068146947574,1.001625271243278,0.8941497324456468,-5052.733860491955,-10946.253966545719,-48.83770697191743,22259.447232777646,20320.400000000005,22257.655999483966,0.9049071732080177,0.31326897015577276,0.3175017515036052,64,-26,,0.9833971797654963,234.16724677315014,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3779205954485557,-0.25389801705800696,0.6220788515984702,1.0094559585565583,0.9029683676224475,-5393.12555420406,-11218.545309238762,-2.295738198294328,22090.157652780428,20063.320000000003,22088.383737002907,0.9970119641760251,0.07567969454096268,0.3175017515036052,119,25,,,187.35405487813722,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37827452153338054,-0.24591176297555542,0.6217235075821144,1.0151733015319175,0.8971126691340243,-5414.570314457368,-10940.984256804353,-11.089870072837124,22242.906840865468,20010.800000000003,22241.217126972486,,2.114071102098774,0.3175017515036052,100,17,,,217.52159022745028,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38334966215985095,-0.2568200230756789,0.6166498570325447,0.998531239677545,0.9032413587016253,-5233.935799361407,-11525.712348753237,-72.44278792406146,22436.682167716743,20410.560000000005,22434.816665757095,0.8327634056513634,0.35686969172526445,0.3175017515036052,55,-68,0.9413669389067623,0.875942717112325,231.8939899052823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39612801753774174,-0.24317334188222947,0.6038709252736219,0.9871945500007835,0.8887814483313802,-4448.875752079733,-10418.066735179682,22.109520419363452,21418.00132654579,20019.680000000004,21416.12494541135,,2.494571815637382,0.3175017515036052,167,45,,,571.4797288841206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3852273952964428,-0.26298837999304236,0.614771901939776,0.9911083587746137,0.9069971908013555,-5131.99331887809,-11761.96840893696,-0.6495811613014274,22359.50018497129,20015.360000000004,22357.909273466226,0.996083897955391,0.08616241447618364,0.3175017515036052,116,21,,,426.51085434108103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40835297169447204,-0.24534288863024634,0.5916470746205773,0.9641127735272932,0.8865843861671642,-3908.996746295295,-10466.676468151398,32.72835597323602,21328.301579153565,19957.720000000005,21326.945869757175,,1.7333039979253666,0.3175017515036052,136,58,,,237.86744389535662,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3918224130131328,-0.24110357052570955,0.6081776045022149,0.9962292533122896,0.8886340145078068,-4958.285571871397,-11053.594930195044,6.540477058853281,22919.737620369116,20054.520000000004,22917.869646610776,0.9620502287460333,0.23261141453321593,0.3175017515036052,130,21,,,170.84594878048483,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3680481701630414,-0.25842050383500687,0.6319500769193742,1.0214119908292751,0.9094244585000081,-6071.0364037691,-11891.882348504341,14.163499785588733,23006.257885649837,20058.600000000002,23004.50334760817,,0.46513304880623835,0.3175017515036052,140,44,,,341.8761344308758,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3703140639219286,-0.23434832927544488,0.6296856532817914,1.0380752296681623,0.8916783930559491,-5642.927026925965,-10199.136008356194,-32.986380416839346,21757.915036194325,20116.640000000003,21756.256219577128,,0.6084672895354301,0.3175017515036052,97,-16,,0.9229376256296055,580.307930231254,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3835209423829027,-0.2502009429389637,0.6164788785781904,1.0032079651375894,0.8984078792396648,-5113.127972279687,-10985.572965445252,-0.038285048349614784,21950.72378751042,20003.760000000006,21949.01147899883,0.9997672893589332,0.021525029466815823,0.3175017515036052,124,22,,,505.6090041965514,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38441178987399877,-0.25919885059608244,0.6155864136167637,0.9950969899845372,0.9045887098496045,-5255.3954475148275,-11787.355101129286,-5.09510684722274,22735.443676509483,20032.360000000004,22733.696985933693,0.908208987250052,0.3102678886536461,0.3175017515036052,120,18,,,223.04881944334028,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4054578737888799,-0.23388599645101385,0.5945421894680222,0.9774194164588577,0.8779658555436709,-4201.508969263443,-10397.002048960312,-57.28738363677541,22223.72976200661,20370.360000000004,22222.03090242893,0.8983187427609334,0.3188931137920759,0.3175017515036052,45,-26,0.9534323519924399,0.9879978812308289,364.74946296553605,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4029457183790195,-0.2350613211426623,0.5970532964605948,0.9811368774656596,0.8798307442602189,-4254.124969433804,-10305.958982654856,-16.10988287625168,21918.85255432155,20090.800000000003,21917.1957667284,0.7703258993721228,0.37615049317408006,0.3175017515036052,91,15,,0.847960868310588,252.26078246985378,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.376049887502636,-0.26775605477793024,0.6239501125750767,1.0021302201935667,0.9130422450289246,-5894.645185505067,-12736.3543775971,-75.69840549306655,23780.680080646183,20463.040000000005,23778.673479626286,0.92367783287014,0.2942902991889054,0.3175017515036052,62,-84,0.9581866714114263,0.8883763123525513,366.80430865963314,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36872918216082046,-0.27069104578248426,0.6312702015793223,1.011128463100008,0.9171983753177217,-6077.812614685544,-12535.248778818532,39.30637184312666,23151.42080695201,19956.800000000003,23149.223575815737,,1.7291071133432123,0.3175017515036052,201,49,,,212.83552373408497,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3791561449198168,-0.25447246879521884,0.6208437983493375,1.0070373060952926,0.9029570591840431,-5456.817063690385,-11493.078407784875,-37.039847707928054,22579.72385445687,20051.920000000006,22577.83743014104,,1.4252606559526797,0.3175017515036052,81,-16,,,120.28642947058097,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3542002135204084,-0.24398189867865408,0.6457998668745311,1.0546787215953164,0.9049140930847006,-6742.410449711166,-11284.833378338906,19.13693448257467,23123.5847081952,19980.320000000003,23121.79257141223,,1.8524078775719717,0.3175017515036052,132,46,,,273.10166420203495,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3659876561442442,-0.2351262717589199,0.6340119852331692,1.0443702991835837,0.8940276917731039,-6072.765845924008,-10657.052930556303,12.359277343992515,22659.155133864202,19948.280000000002,22657.11119204518,,0.4740718853766786,0.3175017515036052,144,10,,0.7332056922230508,292.1152993588425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3730726830235197,-0.26519435585945245,0.626926127531405,1.0085603949175912,0.912273511610299,-5729.34132496005,-11972.797325353036,-1.431747925544299,22570.98706455547,20015.440000000002,22569.28433608183,0.9786601627577787,0.18540352945182453,0.3175017515036052,114,26,,,219.3692842890714,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3736848254829239,-0.26090344684502687,0.6263139585081797,1.0107960766616135,0.9092163893113459,-5921.597797439679,-12233.771731726983,18.453902950970107,23441.76607886808,19873.640000000003,23439.796964297817,0.9415299371952,0.2706947984223274,0.3175017515036052,160,20,,0.9244706651990307,673.4559477434877,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37537312304919407,-0.2782795659839363,0.624626743421178,0.9958949605129822,0.9200381336727527,-5862.118570403647,-13091.95880348194,9.69277929689725,23520.43729252374,19938.880000000005,23518.684127596185,0.925649863965272,0.2919913949736069,0.3175017515036052,125,26,,,573.572414396066,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4295878916946934,-0.24441810671734407,0.5704097958843344,0.9255938639060103,0.8798788331056574,-3144.913476131307,-10920.667426622873,-34.79093351400247,22336.974630669032,20248.880000000005,22335.239679868628,0.9310516051356224,0.285336320211438,0.3175017515036052,64,-18,,0.9874495389245878,258.3449310875216,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3838962321209965,-0.23359189869950076,0.6161023031218706,1.015993950661587,0.8856704527969915,-5265.871749246547,-10596.728653440743,-44.85975581631772,22679.484233415114,20187.360000000004,22677.660707141364,,0.47410427516672393,0.3175017515036052,77,-32,,0.8707031390257852,319.1043023053126,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4037392273865962,-0.2509224685315765,0.5962606733603708,0.9685194087292799,0.8924492931358801,-4206.257013453801,-10966.741591710514,47.22628541049112,21850.31006467987,19908.200000000004,21848.826626233647,,1.0975300548302134,0.3175017515036052,153,99,,,242.04366051950024,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38350819576148515,-0.24227228495007438,0.616491858989311,1.0094547082575436,0.8925069500811652,-5154.89955263618,-10723.066605575877,-20.020719323527125,22127.562694136344,19957.280000000002,22126.020540875557,,0.9749431762896101,0.3175017515036052,90,27,,,246.1614155002821,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4086330392474698,-0.26128221467089074,0.5913665596507283,0.9535611278367389,0.8990636811853748,-4038.45622440861,-11551.370087535015,27.983132626481435,22102.46913696485,19982.520000000004,22100.752160683216,,3.3378981061879616,0.3175017515036052,165,48,,,566.2000221716095,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3797172680609203,-0.23164360367562897,0.6202827110215847,1.0248222739952553,0.8858123843108835,-5254.318706150349,-10121.046493268017,47.6404717501272,21843.257682879906,19927.120000000003,21841.268122779897,,1.395490671336895,0.3175017515036052,156,82,,,348.7127882740287,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3859202367873205,-0.25628149840729136,0.6140795468123057,0.9947646215335696,0.9020292378784817,-5065.9962895951285,-11382.889483175903,23.01635585182364,22205.24196166373,20047.000000000004,22203.48394683402,,1.0116383389845158,0.3175017515036052,167,49,,,299.3600219766841,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3917610163540388,-0.2556997054992739,0.6082383849500621,0.9855755559859879,0.8997574064028773,-4805.038928868244,-11353.753591395018,5.12042025396991,22198.688473586604,19812.040000000005,22197.029829644987,0.9983745401772334,0.05630480683314504,0.3175017515036052,119,40,,,371.79734150502577,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3940105878295511,-0.23676378024291822,0.605988642518853,0.9958049330170948,0.8843980235398282,-4791.526139671088,-10706.15629396797,-4.534694087697658,22606.294977202197,20338.000000000004,22604.479834046346,0.9996402950525037,0.026732692822711672,0.3175017515036052,104,35,,0.9722226689198956,190.55176455857594,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37039976622183857,-0.22607963245051316,0.6295999701775657,1.0456126926711957,0.8854370098155794,-5644.173258123058,-9847.951871669067,-53.96376227108104,21777.122006442984,20062.040000000005,21775.575838900695,,1.8682078479998467,0.3175017515036052,53,-24,,,315.63929733168334,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39116471565183575,-0.22948335254521268,0.6088352870594752,1.0067727403616176,0.8795356233386666,-5001.912298107839,-10549.367212514553,37.9764529351204,22981.886138255,20038.640000000003,22979.82466024731,,1.895415166906943,0.3175017515036052,166,60,,,407.4820366536688,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39098054394053305,-0.22096691566508916,0.6090187605664715,1.01451801122658,0.8724749662263187,-4643.5422141503905,-9414.017925909004,-85.66705432951397,21299.004383829655,20216.880000000005,21297.502158526102,,0.8867931829133834,0.3175017515036052,9,-51,0.9953847532653498,,174.5656812737308,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3840462179431474,-0.23705287891410529,0.6159528575420967,1.0128254627590842,0.8883119017765021,-4924.776557124515,-10069.952802346717,111.56544393337511,21237.264025598208,19538.720000000005,21235.843652747382,,0.5459162928627651,0.3175017515036052,237,149,,,246.87120733727653,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4213432575929312,-0.2427614649703962,0.5786560797806681,0.9420198522403116,0.880630381247195,-3525.263569651769,-10883.55310204148,-44.0549973903224,22413.04851201542,20271.120000000003,22411.10871409294,0.8843555764885701,0.3294187271629756,0.3175017515036052,82,-30,,0.9655459548148487,432.42125363093425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.388621744388262,-0.250921550343114,0.6113783153702095,0.9942316930824995,0.8972294020656426,-4978.434031646862,-11218.317082212176,-32.63444079028526,22351.37793627853,20059.440000000002,22349.564698840233,,1.1193988564552706,0.3175017515036052,105,-19,,,514.7632295005828,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38438056675234566,-0.24332409815545583,0.6156188614019611,1.0071443668928093,0.8929911577323135,-5226.498908867048,-11001.904504478825,-14.529284841832574,22604.576334626872,19963.600000000002,22602.735729587537,,0.7956988129587708,0.3175017515036052,113,1,,0.9984640762745982,430.1028062546284,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3603608313488046,-0.240503792238817,0.6396392505796074,1.0483757424378033,0.9001025979079367,-6000.140208555666,-10336.222970659715,3.0789439918191324,21486.04803290957,20258.840000000004,21484.60589694447,0.99965347960674,0.026241051697427284,0.3175017515036052,99,25,,0.9698581068868295,354.3977687208858,0.0,10
